Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1835	5.0	5.0	5.0	3.4833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1836	5.0	5.0	5.0	3.4666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1837	5.0	5.0	5.0	3.45	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1838	5.0	5.0	5.0	3.4333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1839	5.0	5.0	5.0	3.4166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1840	5.0	5.0	5.0	3.4	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1841	5.0	5.0	5.0	3.3833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1842	5.0	5.0	5.0	3.3666663	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1843	5.0	5.0	5.0	3.35	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1844	5.0	5.0	5.0	3.333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1845	5.0	5.0	5.0	3.3166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1846	5.0	5.0	5.0	3.2999997	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1847	5.0	5.0	5.0	3.2833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1848	5.0	5.0	5.0	3.2666664	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1849	5.0	5.0	5.0	3.25	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1850	5.0	5.0	5.0	3.233333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1851	5.0	5.0	5.0	3.2166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1852	5.0	5.0	5.0	3.1999998	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1853	5.0	5.0	5.0	3.1833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1854	5.0	5.0	5.0	3.1666665	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1855	5.0	5.0	5.0	3.15	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1856	5.0	5.0	5.0	3.1333332	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1857	5.0	5.0	5.0	3.1166668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1858	5.0	5.0	5.0	3.1	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1859	5.0	5.0	5.0	3.0833335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1860	5.0	5.0	5.0	3.0666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1861	5.0	5.0	5.0	3.0500002	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1862	5.0	5.0	5.0	3.0333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1863	5.0	5.0	5.0	3.016667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1864	5.0	5.0	5.0	3.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1865	5.0	5.0	5.0	2.9833336	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1866	5.0	5.0	5.0	2.9666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1867	5.0	5.0	5.0	2.9500003	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1868	5.0	5.0	5.0	2.9333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1869	5.0	5.0	5.0	2.916667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1870	5.0	5.0	5.0	2.9	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1871	5.0	5.0	5.0	2.8833337	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1872	5.0	5.0	5.0	2.8666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1873	5.0	5.0	5.0	2.85	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1874	5.0	5.0	5.0	2.8333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1875	5.0	5.0	5.0	2.8166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1876	5.0	5.0	5.0	2.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1877	5.0	5.0	5.0	2.7833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1878	5.0	5.0	5.0	2.7666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1879	5.0	5.0	5.0	2.75	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1880	5.0	5.0	5.0	2.7333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1881	5.0	5.0	5.0	2.7166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1882	5.0	5.0	5.0	2.7	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1883	5.0	5.0	5.0	2.6833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1884	5.0	5.0	5.0	2.6666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1885	5.0	5.0	5.0	2.65	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1886	5.0	5.0	5.0	2.6333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1887	5.0	5.0	5.0	2.6166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1888	5.0	5.0	5.0	2.6	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1889	5.0	5.0	5.0	2.5833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1890	5.0	5.0	5.0	2.5666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1891	5.0	5.0	5.0	2.55	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1892	5.0	5.0	5.0	2.5333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1893	5.0	5.0	5.0	2.5166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1894	5.0	5.0	5.0	2.5	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1895	5.0	5.0	5.0	2.4833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1896	5.0	5.0	5.0	2.4666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1897	5.0	5.0	5.0	2.45	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1898	5.0	5.0	5.0	2.4333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1899	5.0	5.0	5.0	2.4166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1900	5.0	5.0	5.0	2.4	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1901	5.0	5.0	5.0	2.3833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1902	5.0	5.0	5.0	2.3666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1903	5.0	5.0	5.0	2.35	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1904	5.0	5.0	5.0	2.3333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1905	5.0	5.0	5.0	2.3166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1906	5.0	5.0	5.0	2.3	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1907	5.0	5.0	5.0	2.2833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1908	5.0	5.0	5.0	2.2666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1909	5.0	5.0	5.0	2.25	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1910	5.0	5.0	5.0	2.2333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1911	5.0	5.0	5.0	2.2166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1912	5.0	5.0	5.0	2.2	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1913	5.0	5.0	5.0	2.1833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1914	5.0	5.0	5.0	2.1666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1915	5.0	5.0	5.0	2.15	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1916	5.0	5.0	5.0	2.1333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1917	5.0	5.0	5.0	2.1166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1918	5.0	5.0	5.0	2.1	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1919	5.0	5.0	5.0	2.0833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1920	5.0	5.0	5.0	2.0666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1921	5.0	5.0	5.0	2.05	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1922	5.0	5.0	5.0	2.0333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1923	5.0	5.0	5.0	2.0166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1924	5.0	5.0	5.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1925	5.0	5.0	5.0	1.9833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1926	5.0	5.0	5.0	1.9666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1927	5.0	5.0	5.0	1.95	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1928	5.0	5.0	5.0	1.9333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1929	5.0	5.0	5.0	1.9166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1930	5.0	5.0	5.0	1.9	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1931	5.0	5.0	5.0	1.8833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1932	5.0	5.0	5.0	1.8666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1933	5.0	5.0	5.0	1.85	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1934	5.0	5.0	5.0	1.8333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1935	5.0	5.0	5.0	1.8166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1936	5.0	5.0	5.0	1.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1937	5.0	5.0	5.0	1.7833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1938	5.0	5.0	5.0	1.7666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1939	5.0	5.0	5.0	1.75	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1940	5.0	5.0	5.0	1.7333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1941	5.0	5.0	5.0	1.7166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1942	5.0	5.0	5.0	1.7	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1943	5.0	5.0	5.0	1.6833332	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1944	5.0	5.0	5.0	1.6666665	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1945	5.0	5.0	5.0	1.6499999	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1946	5.0	5.0	5.0	1.6333332	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1947	5.0	5.0	5.0	1.6166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1948	5.0	5.0	5.0	1.5999999	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1949	5.0	5.0	5.0	1.5833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1950	5.0	5.0	5.0	1.5666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1951	5.0	5.0	5.0	1.55	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1952	5.0	5.0	5.0	1.5333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1953	5.0	5.0	5.0	1.5166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1954	5.0	5.0	5.0	1.5	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1955	5.0	5.0	5.0	1.4833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1956	5.0	5.0	5.0	1.4666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1957	5.0	5.0	5.0	1.45	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1958	5.0	5.0	5.0	1.4333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1959	5.0	5.0	5.0	1.4166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1960	5.0	5.0	5.0	1.4	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1961	5.0	5.0	5.0	1.3833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1962	5.0	5.0	5.0	1.3666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1963	5.0	5.0	5.0	1.35	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1964	5.0	5.0	5.0	1.3333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1965	5.0	5.0	5.0	1.3166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1966	5.0	5.0	5.0	1.3	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1967	5.0	5.0	5.0	1.2833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1968	5.0	5.0	5.0	1.2666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1969	5.0	5.0	5.0	1.25	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1970	5.0	5.0	5.0	1.2333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1971	5.0	5.0	5.0	1.2166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1972	5.0	5.0	5.0	1.2	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1973	5.0	5.0	5.0	1.1833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1974	5.0	5.0	5.0	1.1666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1975	5.0	5.0	5.0	1.15	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1976	5.0	5.0	5.0	1.1333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1977	5.0	5.0	5.0	1.1166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1978	5.0	5.0	5.0	1.1	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1979	5.0	5.0	5.0	1.0833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1980	5.0	5.0	5.0	1.0666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1981	5.0	5.0	5.0	1.05	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1982	5.0	5.0	5.0	1.0333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1983	5.0	5.0	5.0	1.0166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1984	5.0	5.0	5.0	1.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1985	5.0	5.0	5.0	0.98333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1986	5.0	5.0	5.0	0.96666664	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1987	5.0	5.0	5.0	0.95	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1988	5.0	5.0	5.0	0.93333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1989	5.0	5.0	5.0	0.9166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1990	5.0	5.0	5.0	0.9	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1991	5.0	5.0	5.0	0.8833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1992	5.0	5.0	5.0	0.8666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1993	5.0	5.0	5.0	0.85	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1994	5.0	5.0	5.0	0.83333325	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1995	5.0	5.0	5.0	0.8166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1996	5.0	5.0	5.0	0.79999995	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1997	5.0	5.0	5.0	0.7833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1998	5.0	5.0	5.0	0.76666665	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1999	5.0	5.0	5.0	0.75	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2000	5.0	5.0	5.0	0.73333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2001	5.0	5.0	5.0	0.71666664	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2002	5.0	5.0	5.0	0.7	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2003	5.0	5.0	5.0	0.68333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2004	5.0	5.0	5.0	0.6666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2005	5.0	5.0	5.0	0.65	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2006	5.0	5.0	5.0	0.6333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2007	5.0	5.0	5.0	0.6166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2008	5.0	5.0	5.0	0.6	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2009	5.0	5.0	5.0	0.5833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2010	5.0	5.0	5.0	0.56666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2011	5.0	5.0	5.0	0.55	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2012	5.0	5.0	5.0	0.53333336	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2013	5.0	5.0	5.0	0.51666665	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2014	5.0	5.0	5.0	0.5	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2015	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2016	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2017	5.0	5.0	5.0	0.45	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2018	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2019	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2020	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2021	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2022	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2023	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2024	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2025	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2026	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2027	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2028	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2029	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2030	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2031	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2032	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2033	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2034	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2035	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2036	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2037	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2038	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2039	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2040	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2041	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2042	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2043	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2044	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2045	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2046	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2047	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2048	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2049	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2050	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2051	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2052	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2053	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2054	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2055	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2056	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2057	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2058	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2059	5.0	5.0	5.0	1.9333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2060	5.0	5.0	5.0	1.9166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2061	5.0	5.0	5.0	1.9	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2062	5.0	5.0	5.0	1.8833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2063	5.0	5.0	5.0	1.8666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2064	5.0	5.0	5.0	1.85	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2065	5.0	5.0	5.0	1.8333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2066	5.0	5.0	5.0	1.8166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2067	5.0	5.0	5.0	1.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2068	5.0	5.0	5.0	1.7833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2069	5.0	5.0	5.0	1.7666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2070	5.0	5.0	5.0	1.75	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2071	5.0	5.0	5.0	1.7333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2072	5.0	5.0	5.0	1.7166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2073	5.0	5.0	5.0	1.7	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2074	5.0	5.0	5.0	1.6833332	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2075	5.0	5.0	5.0	1.6666665	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2076	5.0	5.0	5.0	1.6499999	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2077	5.0	5.0	5.0	1.6333332	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2078	5.0	5.0	5.0	1.6166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2079	5.0	5.0	5.0	1.5999999	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2080	5.0	5.0	5.0	1.5833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2081	5.0	5.0	5.0	1.5666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2082	5.0	5.0	5.0	1.55	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2083	5.0	5.0	5.0	1.5333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2084	5.0	5.0	5.0	1.5166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2085	5.0	5.0	5.0	1.5	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2086	5.0	5.0	5.0	1.4833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2087	5.0	5.0	5.0	1.4666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2088	5.0	5.0	5.0	1.45	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2089	5.0	5.0	5.0	1.4333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2090	5.0	5.0	5.0	1.4166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2091	5.0	5.0	5.0	1.4	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2092	5.0	5.0	5.0	1.3833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2093	5.0	5.0	5.0	1.3666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2094	5.0	5.0	5.0	1.35	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2095	5.0	5.0	5.0	1.3333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2096	5.0	5.0	5.0	1.3166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2097	5.0	5.0	5.0	1.3	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2098	5.0	5.0	5.0	1.2833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2099	5.0	5.0	5.0	1.2666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
