Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1848	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1849	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1850	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1851	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1852	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1853	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1854	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1855	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1856	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1857	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1858	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1859	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1860	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1861	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1862	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1863	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1864	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1865	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1866	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1867	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1868	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1869	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1870	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1871	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1872	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1873	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1874	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1875	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1876	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1877	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1878	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1879	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1880	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1881	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1882	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1883	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1884	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1885	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1886	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1887	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1888	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1889	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1890	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1891	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1892	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1893	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1894	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1895	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1896	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1897	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1898	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1899	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1900	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1901	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1902	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1903	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1904	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1905	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1906	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1907	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1908	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1909	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1910	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1911	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1912	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1913	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1914	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1915	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1916	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1917	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1918	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1919	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1920	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1921	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1922	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1923	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1924	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1925	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1926	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1927	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1928	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1929	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1930	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1931	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.983333	5.0	5.0
1932	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9666667	5.0	5.0
1933	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.95	5.0	5.0
1934	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9333334	5.0	5.0
1935	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9166665	5.0	5.0
1936	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9	5.0	5.0
1937	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.883333	5.0	5.0
1938	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.866667	5.0	5.0
1939	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.85	5.0	5.0
1940	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.8333335	5.0	5.0
1941	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.8166666	5.0	5.0
1942	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.8	5.0	5.0
1943	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.7833333	5.0	5.0
1944	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.766667	5.0	5.0
1945	5.0	5.0	5.0	5.0	4.983333	5.0	5.0	5.0	0.0	4.75	5.0	5.0
1946	5.0	5.0	5.0	5.0	4.9666667	5.0	5.0	5.0	0.0	4.733333	5.0	5.0
1947	5.0	5.0	5.0	5.0	4.95	5.0	5.0	5.0	0.0	4.7166667	5.0	5.0
1948	5.0	5.0	5.0	5.0	4.9333334	5.0	5.0	5.0	0.0	4.7	5.0	5.0
1949	5.0	5.0	5.0	5.0	4.9166665	5.0	5.0	5.0	0.0	4.6833334	5.0	5.0
1950	5.0	5.0	5.0	5.0	4.9	5.0	5.0	5.0	0.0	4.6666665	5.0	5.0
1951	5.0	5.0	5.0	5.0	4.883333	5.0	5.0	5.0	0.0	4.65	5.0	5.0
1952	5.0	5.0	5.0	5.0	4.866667	5.0	5.0	5.0	0.0	4.633333	5.0	5.0
1953	5.0	5.0	5.0	5.0	4.85	5.0	5.0	5.0	0.0	4.616667	5.0	5.0
1954	5.0	5.0	5.0	5.0	4.8333335	5.0	5.0	5.0	0.0	4.6	5.0	5.0
1955	5.0	5.0	5.0	5.0	4.8166666	5.0	5.0	5.0	0.0	4.5833335	5.0	5.0
1956	5.0	5.0	5.0	5.0	4.8	5.0	5.0	5.0	0.0	4.5666666	5.0	5.0
1957	5.0	5.0	5.0	5.0	4.7833333	5.0	5.0	5.0	0.0	4.55	5.0	5.0
1958	5.0	5.0	5.0	5.0	4.766667	5.0	5.0	5.0	0.0	4.5333333	5.0	5.0
1959	5.0	5.0	5.0	5.0	4.75	5.0	5.0	5.0	0.0	4.516667	5.0	5.0
1960	5.0	5.0	5.0	5.0	4.733333	5.0	5.0	5.0	0.0	4.5	5.0	5.0
1961	5.0	5.0	5.0	5.0	4.7166667	5.0	5.0	5.0	0.0	4.483333	5.0	5.0
1962	5.0	5.0	5.0	5.0	4.7	5.0	5.0	5.0	0.0	4.4666667	5.0	5.0
1963	5.0	5.0	5.0	5.0	4.6833334	5.0	5.0	5.0	0.0	4.45	5.0	5.0
1964	5.0	5.0	5.0	5.0	4.6666665	5.0	5.0	5.0	0.0	4.4333334	5.0	5.0
1965	5.0	5.0	5.0	5.0	4.65	5.0	5.0	5.0	0.0	4.4166665	5.0	5.0
1966	5.0	5.0	5.0	5.0	4.633333	5.0	5.0	5.0	0.0	4.4	5.0	5.0
1967	5.0	5.0	5.0	5.0	4.616667	5.0	5.0	5.0	0.0	4.383333	5.0	5.0
1968	5.0	5.0	5.0	5.0	4.6	5.0	5.0	5.0	0.0	4.366667	5.0	5.0
1969	5.0	5.0	5.0	5.0	4.5833335	5.0	5.0	5.0	0.0	4.35	5.0	5.0
1970	5.0	5.0	5.0	5.0	4.5666666	5.0	5.0	5.0	0.0	4.3333335	5.0	5.0
1971	5.0	5.0	5.0	5.0	4.55	5.0	5.0	5.0	0.0	4.3166666	5.0	5.0
1972	5.0	5.0	5.0	5.0	4.5333333	5.0	5.0	5.0	0.0	4.3	5.0	5.0
1973	5.0	5.0	5.0	5.0	4.516667	5.0	5.0	5.0	0.0	4.2833333	5.0	5.0
1974	5.0	5.0	5.0	5.0	4.5	5.0	5.0	5.0	0.0	4.266667	5.0	5.0
1975	5.0	5.0	5.0	5.0	4.483333	5.0	5.0	5.0	0.0	4.25	5.0	5.0
1976	5.0	5.0	5.0	5.0	4.4666667	5.0	5.0	5.0	0.0	4.233333	5.0	5.0
1977	5.0	5.0	5.0	5.0	4.45	5.0	5.0	5.0	0.0	4.2166667	5.0	5.0
1978	5.0	5.0	5.0	5.0	4.4333334	5.0	5.0	5.0	0.0	4.2	5.0	5.0
1979	5.0	5.0	5.0	5.0	4.4166665	5.0	5.0	5.0	0.0	4.1833334	5.0	5.0
1980	5.0	5.0	5.0	5.0	4.4	5.0	5.0	5.0	0.0	4.1666665	5.0	5.0
1981	5.0	5.0	5.0	5.0	4.383333	5.0	5.0	5.0	0.0	4.15	5.0	5.0
1982	5.0	5.0	5.0	5.0	4.366667	5.0	5.0	5.0	0.0	4.133333	5.0	5.0
1983	5.0	5.0	5.0	5.0	4.35	5.0	5.0	5.0	0.0	4.116667	5.0	5.0
1984	5.0	5.0	5.0	5.0	4.3333335	5.0	5.0	5.0	0.0	4.1	5.0	5.0
1985	5.0	5.0	5.0	5.0	4.3166666	5.0	5.0	5.0	0.0	4.0833335	5.0	5.0
1986	5.0	5.0	5.0	5.0	4.3	5.0	5.0	5.0	0.0	4.0666666	5.0	5.0
1987	5.0	5.0	5.0	5.0	4.2833333	5.0	5.0	5.0	0.0	4.05	5.0	5.0
1988	5.0	5.0	5.0	5.0	4.266667	5.0	5.0	5.0	0.0	4.0333333	5.0	5.0
1989	5.0	5.0	5.0	5.0	4.25	5.0	5.0	5.0	0.0	4.016667	5.0	5.0
1990	5.0	5.0	5.0	5.0	4.233333	5.0	5.0	5.0	0.0	4.0	5.0	5.0
1991	5.0	5.0	5.0	5.0	4.2166667	5.0	5.0	5.0	0.0	3.9833333	5.0	5.0
1992	5.0	5.0	5.0	5.0	4.2	5.0	5.0	5.0	0.0	3.9666667	5.0	5.0
1993	5.0	5.0	5.0	5.0	4.1833334	5.0	5.0	5.0	0.0	3.95	5.0	5.0
1994	5.0	5.0	5.0	5.0	4.1666665	5.0	5.0	5.0	0.0	3.9333334	5.0	5.0
1995	5.0	5.0	5.0	5.0	4.15	5.0	5.0	5.0	0.0	3.9166667	5.0	5.0
1996	5.0	5.0	5.0	5.0	4.133333	5.0	5.0	5.0	0.0	3.9	5.0	5.0
1997	5.0	5.0	5.0	5.0	4.116667	5.0	5.0	5.0	0.0	3.8833334	5.0	5.0
1998	5.0	5.0	5.0	5.0	4.1	5.0	5.0	5.0	0.0	3.8666666	5.0	5.0
1999	5.0	5.0	5.0	5.0	4.0833335	5.0	5.0	5.0	0.0	3.85	5.0	5.0
2000	5.0	5.0	5.0	5.0	4.0666666	5.0	5.0	5.0	0.0	3.8333333	5.0	5.0
2001	5.0	5.0	5.0	5.0	4.05	5.0	5.0	5.0	0.0	3.8166666	5.0	5.0
2002	5.0	5.0	5.0	5.0	4.0333333	5.0	5.0	5.0	0.0	3.8	5.0	5.0
2003	5.0	5.0	5.0	5.0	4.016667	5.0	5.0	5.0	0.0	3.7833333	5.0	5.0
2004	5.0	5.0	5.0	5.0	4.0	5.0	5.0	5.0	0.0	3.7666667	5.0	5.0
2005	5.0	5.0	5.0	5.0	3.9833333	5.0	5.0	5.0	0.0	3.75	5.0	5.0
2006	5.0	5.0	5.0	5.0	3.9666667	5.0	5.0	5.0	0.0	3.7333333	5.0	5.0
2007	5.0	5.0	5.0	5.0	3.95	5.0	5.0	5.0	0.0	3.7166667	5.0	5.0
2008	5.0	5.0	5.0	5.0	3.9333334	5.0	5.0	5.0	0.0	3.7	5.0	5.0
2009	5.0	5.0	5.0	5.0	3.9166667	5.0	5.0	5.0	0.0	3.6833334	5.0	5.0
2010	5.0	5.0	5.0	5.0	3.9	5.0	5.0	5.0	0.0	3.6666667	5.0	5.0
2011	5.0	5.0	5.0	5.0	3.8833334	5.0	5.0	5.0	0.0	3.65	5.0	5.0
2012	5.0	5.0	5.0	5.0	3.8666666	5.0	5.0	5.0	0.0	3.6333334	5.0	5.0
2013	5.0	5.0	5.0	5.0	3.85	5.0	5.0	5.0	0.0	3.6166666	5.0	5.0
2014	5.0	5.0	5.0	5.0	3.8333333	5.0	5.0	5.0	0.0	3.6	5.0	5.0
2015	5.0	5.0	5.0	5.0	3.8166666	5.0	5.0	5.0	0.0	3.5833333	5.0	5.0
2016	5.0	5.0	5.0	5.0	3.8	5.0	5.0	5.0	0.0	3.5666666	5.0	5.0
2017	5.0	5.0	5.0	5.0	3.7833333	5.0	5.0	5.0	0.0	3.55	4.983333	5.0
2018	5.0	5.0	5.0	5.0	3.7666667	5.0	5.0	5.0	0.0	3.5333333	4.9666667	5.0
2019	5.0	5.0	5.0	5.0	3.75	5.0	5.0	5.0	0.0	3.5166667	4.95	5.0
2020	5.0	5.0	5.0	5.0	3.7333333	5.0	5.0	5.0	0.0	3.5	4.9333334	5.0
2021	5.0	5.0	5.0	4.983333	3.7166667	5.0	5.0	5.0	0.0	3.4833333	4.9166665	5.0
2022	5.0	5.0	5.0	4.9666667	3.7	5.0	5.0	5.0	0.0	3.4666667	4.9	5.0
2023	5.0	5.0	5.0	4.95	3.6833334	5.0	5.0	5.0	0.0	3.45	4.883333	5.0
2024	5.0	5.0	5.0	4.9333334	3.6666667	5.0	5.0	5.0	0.0	3.4333334	4.866667	5.0
2025	5.0	5.0	5.0	4.9166665	3.65	5.0	5.0	5.0	0.0	3.4166667	4.85	5.0
2026	5.0	5.0	5.0	4.9	3.6333334	5.0	5.0	5.0	0.0	3.4	4.8333335	5.0
2027	5.0	5.0	5.0	4.883333	3.6166666	5.0	5.0	5.0	0.0	3.3833334	4.8166666	5.0
2028	5.0	5.0	5.0	4.866667	3.6	5.0	5.0	5.0	0.0	3.3666663	4.8	5.0
2029	5.0	5.0	5.0	4.85	3.5833333	5.0	5.0	5.0	0.0	3.35	4.7833333	5.0
2030	5.0	5.0	5.0	4.8333335	3.5666666	5.0	5.0	5.0	0.0	3.333333	4.766667	5.0
2031	5.0	5.0	5.0	4.8166666	3.55	5.0	5.0	5.0	0.0	3.3166666	4.75	5.0
2032	5.0	5.0	5.0	4.8	3.5333333	5.0	5.0	5.0	0.0	3.2999997	4.733333	5.0
2033	5.0	5.0	5.0	4.7833333	3.5166667	5.0	5.0	5.0	0.0	3.2833333	4.7166667	5.0
2034	5.0	5.0	5.0	4.766667	3.5	5.0	5.0	5.0	0.0	3.2666664	4.7	5.0
2035	5.0	5.0	5.0	4.75	3.4833333	5.0	5.0	5.0	0.0	3.25	4.6833334	5.0
2036	5.0	5.0	5.0	4.733333	3.4666667	5.0	5.0	5.0	0.0	3.233333	4.6666665	5.0
2037	5.0	5.0	5.0	4.7166667	3.45	5.0	5.0	5.0	0.0	3.2166667	4.65	5.0
2038	5.0	5.0	5.0	4.7	3.4333334	5.0	5.0	5.0	0.0	3.1999998	4.633333	5.0
2039	5.0	5.0	5.0	4.6833334	3.4166667	5.0	5.0	5.0	0.0	3.1833334	4.616667	5.0
2040	5.0	5.0	5.0	4.6666665	3.4	5.0	5.0	5.0	0.0	3.1666665	4.6	5.0
2041	5.0	5.0	5.0	4.65	3.3833334	5.0	5.0	5.0	0.0	3.15	4.5833335	5.0
2042	5.0	5.0	5.0	4.633333	3.3666663	5.0	5.0	5.0	0.0	3.1333332	4.5666666	5.0
2043	5.0	5.0	5.0	4.616667	3.35	5.0	5.0	5.0	0.0	3.1166668	4.55	5.0
2044	5.0	5.0	5.0	4.6	3.333333	5.0	5.0	5.0	0.0	3.1	4.5333333	5.0
2045	5.0	5.0	5.0	4.5833335	3.3166666	5.0	5.0	5.0	0.0	3.0833335	4.516667	5.0
2046	5.0	5.0	5.0	4.5666666	3.2999997	5.0	5.0	5.0	0.0	3.0666666	4.5	5.0
2047	5.0	5.0	5.0	4.55	3.2833333	5.0	5.0	5.0	0.0	3.0500002	4.483333	5.0
2048	5.0	5.0	5.0	4.5333333	3.2666664	5.0	5.0	5.0	0.0	3.0333333	4.4666667	5.0
2049	5.0	5.0	5.0	4.516667	3.25	5.0	5.0	5.0	0.0	3.016667	4.45	5.0
2050	5.0	5.0	5.0	4.5	3.233333	5.0	5.0	5.0	0.0	3.0	4.4333334	5.0
2051	5.0	5.0	5.0	4.483333	3.2166667	5.0	5.0	5.0	0.0	2.9833336	4.4166665	5.0
2052	5.0	5.0	5.0	4.4666667	3.1999998	5.0	5.0	5.0	0.0	2.9666667	4.4	5.0
2053	5.0	5.0	5.0	4.45	3.1833334	5.0	5.0	5.0	0.0	2.9500003	4.383333	5.0
2054	5.0	5.0	5.0	4.4333334	3.1666665	5.0	5.0	5.0	0.0	2.9333334	4.366667	5.0
2055	5.0	5.0	5.0	4.4166665	3.15	5.0	5.0	5.0	0.0	2.916667	4.35	5.0
2056	5.0	5.0	5.0	4.4	3.1333332	5.0	5.0	5.0	0.0	2.9	4.3333335	5.0
2057	5.0	5.0	5.0	4.383333	3.1166668	5.0	5.0	5.0	0.0	2.8833337	4.3166666	5.0
2058	5.0	5.0	5.0	4.366667	3.1	5.0	5.0	5.0	0.0	2.8666666	4.3	5.0
2059	5.0	5.0	5.0	4.35	3.0833335	5.0	5.0	5.0	0.0	2.85	4.2833333	5.0
2060	5.0	5.0	5.0	4.3333335	3.0666666	5.0	5.0	5.0	0.0	2.8333333	4.266667	5.0
2061	5.0	5.0	5.0	4.3166666	3.0500002	5.0	5.0	5.0	0.0	2.8166666	4.25	5.0
2062	5.0	5.0	5.0	4.3	3.0333333	5.0	5.0	5.0	0.0	2.8	4.233333	5.0
2063	5.0	5.0	5.0	4.2833333	3.016667	5.0	5.0	5.0	0.0	2.7833333	4.2166667	5.0
2064	5.0	5.0	5.0	4.266667	3.0	5.0	5.0	5.0	0.0	2.7666667	4.2	5.0
2065	5.0	5.0	5.0	4.25	2.9833336	5.0	5.0	5.0	0.0	2.75	4.1833334	5.0
2066	5.0	5.0	5.0	4.233333	2.9666667	5.0	5.0	5.0	0.0	2.7333333	4.1666665	5.0
2067	5.0	5.0	5.0	4.2166667	2.9500003	5.0	5.0	5.0	0.0	2.7166667	4.15	5.0
2068	5.0	5.0	5.0	4.2	2.9333334	5.0	5.0	5.0	0.0	2.7	4.133333	5.0
2069	5.0	5.0	5.0	4.1833334	2.916667	5.0	5.0	5.0	0.0	2.6833334	4.116667	5.0
2070	5.0	5.0	5.0	4.1666665	2.9	5.0	5.0	5.0	0.0	2.6666667	4.1	5.0
2071	5.0	5.0	5.0	4.15	2.8833337	5.0	5.0	5.0	0.0	2.65	4.0833335	5.0
2072	5.0	5.0	5.0	4.133333	2.8666666	5.0	5.0	5.0	0.0	2.6333334	4.0666666	5.0
2073	5.0	5.0	5.0	4.116667	2.85	5.0	5.0	5.0	0.0	2.6166666	4.05	5.0
2074	5.0	5.0	5.0	4.1	2.8333333	5.0	5.0	5.0	0.0	2.6	4.0333333	5.0
2075	5.0	5.0	5.0	4.0833335	2.8166666	5.0	5.0	5.0	0.0	2.5833333	4.016667	5.0
2076	5.0	5.0	5.0	4.0666666	2.8	5.0	5.0	5.0	0.0	2.5666666	4.0	5.0
2077	5.0	5.0	5.0	4.05	2.7833333	5.0	5.0	5.0	0.0	2.55	3.9833333	5.0
2078	5.0	5.0	5.0	4.0333333	2.7666667	5.0	5.0	5.0	0.0	2.5333333	3.9666667	5.0
2079	5.0	5.0	5.0	4.016667	2.75	5.0	5.0	5.0	0.0	2.5166667	3.95	5.0
2080	5.0	5.0	5.0	4.0	2.7333333	5.0	5.0	5.0	0.0	2.5	3.9333334	5.0
2081	5.0	5.0	5.0	3.9833333	2.7166667	5.0	5.0	5.0	0.0	2.4833333	3.9166667	5.0
2082	5.0	5.0	5.0	3.9666667	2.7	5.0	5.0	5.0	0.0	2.4666667	3.9	5.0
2083	5.0	5.0	5.0	3.95	2.6833334	5.0	5.0	5.0	0.0	2.45	3.8833334	5.0
2084	5.0	5.0	5.0	3.9333334	2.6666667	5.0	5.0	5.0	0.0	2.4333334	3.8666666	5.0
2085	5.0	5.0	5.0	3.9166667	2.65	5.0	5.0	5.0	0.0	2.4166667	3.85	5.0
2086	5.0	5.0	5.0	3.9	2.6333334	5.0	5.0	5.0	0.0	2.4	3.8333333	5.0
2087	5.0	5.0	5.0	3.8833334	2.6166666	5.0	5.0	5.0	0.0	2.3833334	3.8166666	5.0
2088	5.0	5.0	5.0	3.8666666	2.6	5.0	5.0	5.0	0.0	2.3666666	3.8	5.0
2089	5.0	5.0	5.0	3.85	2.5833333	5.0	5.0	5.0	0.0	2.35	3.7833333	5.0
2090	5.0	5.0	5.0	3.8333333	2.5666666	5.0	5.0	5.0	0.0	2.3333333	3.7666667	5.0
2091	5.0	5.0	5.0	3.8166666	2.55	5.0	5.0	5.0	0.0	2.3166666	3.75	5.0
2092	5.0	5.0	5.0	3.8	2.5333333	5.0	5.0	5.0	0.0	2.3	3.7333333	5.0
2093	5.0	5.0	5.0	3.7833333	2.5166667	5.0	5.0	5.0	0.0	2.2833333	3.7166667	5.0
2094	5.0	5.0	5.0	3.7666667	2.5	5.0	5.0	5.0	0.0	2.2666667	3.7	5.0
2095	5.0	5.0	5.0	3.75	2.4833333	5.0	5.0	5.0	0.0	2.25	3.6833334	5.0
2096	5.0	5.0	5.0	3.7333333	2.4666667	5.0	5.0	5.0	0.0	2.2333333	3.6666667	5.0
2097	5.0	5.0	5.0	3.7166667	2.45	5.0	5.0	5.0	0.0	2.2166667	3.65	5.0
2098	5.0	5.0	5.0	3.7	2.4333334	5.0	5.0	5.0	0.0	2.2	3.6333334	5.0
2099	5.0	5.0	5.0	3.6833334	2.4166667	5.0	5.0	5.0	0.0	2.1833334	3.6166666	5.0
2100	5.0	5.0	5.0	3.6666667	2.4	5.0	5.0	5.0	0.0	2.1666667	3.6	5.0
2101	5.0	5.0	5.0	3.65	2.3833334	5.0	5.0	5.0	0.0	2.15	3.5833333	5.0
2102	5.0	5.0	5.0	3.6333334	2.3666666	5.0	5.0	5.0	0.0	2.1333334	3.5666666	5.0
2103	5.0	5.0	5.0	3.6166666	2.35	5.0	5.0	5.0	0.0	2.1166666	3.55	5.0
2104	5.0	5.0	5.0	3.6	2.3333333	5.0	5.0	5.0	0.0	2.1	3.5333333	5.0
2105	5.0	5.0	5.0	3.5833333	2.3166666	5.0	5.0	5.0	0.0	2.0833333	3.5166667	5.0
2106	5.0	5.0	5.0	3.5666666	2.3	5.0	5.0	5.0	0.0	2.0666666	3.5	5.0
2107	5.0	5.0	5.0	3.55	2.2833333	5.0	5.0	5.0	0.0	2.05	3.4833333	5.0
