Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1820	2.65	5.0	5.0	3.9333334	0.33333334	5.0	5.0	5.0	0.0	0.18333334	1.2833333	5.0
1821	2.6333334	5.0	5.0	3.9166667	0.31666666	5.0	5.0	5.0	0.0	0.16666667	1.2666667	5.0
1822	2.6166666	5.0	5.0	3.9	0.3	5.0	5.0	5.0	0.0	0.15	1.25	5.0
1823	2.6	5.0	5.0	3.8833334	0.28333333	5.0	5.0	5.0	0.0	0.13333334	1.2333333	5.0
1824	2.5833333	5.0	5.0	3.8666666	0.26666668	5.0	5.0	5.0	0.0	0.11666667	1.2166667	5.0
1825	2.5666666	5.0	5.0	3.85	0.25	5.0	5.0	5.0	0.0	0.099999994	1.2	5.0
1826	2.55	5.0	5.0	3.8333333	0.23333333	5.0	5.0	5.0	0.0	0.083333336	1.1833333	5.0
1827	2.5333333	5.0	5.0	3.8166666	0.21666667	5.0	5.0	5.0	0.0	0.06666667	1.1666666	5.0
1828	2.5166667	5.0	5.0	3.8	0.19999999	5.0	5.0	5.0	0.0	0.049999997	1.15	5.0
1829	2.5	5.0	5.0	3.7833333	0.18333334	5.0	5.0	5.0	0.0	0.033333335	1.1333333	5.0
1830	2.4833333	5.0	5.0	3.7666667	0.16666667	5.0	5.0	5.0	0.0	0.016666668	1.1166667	5.0
1831	2.4666667	5.0	5.0	3.75	0.15	5.0	5.0	5.0	5.0	0.0	1.1	5.0
1832	2.45	5.0	5.0	3.7333333	0.13333334	5.0	5.0	5.0	5.0	0.0	1.0833334	5.0
1833	2.4333334	5.0	5.0	3.7166667	0.11666667	5.0	5.0	5.0	5.0	0.0	1.0666667	5.0
1834	2.4166667	5.0	5.0	3.7	0.099999994	5.0	5.0	5.0	5.0	0.0	1.05	5.0
1835	2.4	5.0	5.0	3.6833334	0.083333336	5.0	5.0	5.0	5.0	0.0	1.0333333	5.0
1836	2.3833334	5.0	5.0	3.6666667	0.06666667	5.0	5.0	5.0	5.0	0.0	1.0166667	5.0
1837	2.3666666	5.0	5.0	3.65	0.049999997	5.0	5.0	5.0	5.0	0.0	1.0	5.0
1838	2.35	5.0	5.0	3.6333334	0.033333335	5.0	5.0	5.0	5.0	0.0	0.98333335	5.0
1839	2.3333333	5.0	5.0	3.6166666	0.016666668	5.0	5.0	5.0	5.0	0.0	0.96666664	5.0
1840	2.3166666	5.0	5.0	3.6	0.0	5.0	5.0	5.0	5.0	0.0	0.95	5.0
1841	2.3	5.0	5.0	3.5833333	0.0	5.0	5.0	5.0	5.0	0.0	0.93333334	5.0
1842	2.2833333	5.0	5.0	3.5666666	0.0	5.0	5.0	5.0	5.0	0.0	0.9166667	5.0
1843	2.2666667	5.0	5.0	3.55	0.0	5.0	5.0	5.0	5.0	0.0	0.9	5.0
1844	2.25	5.0	5.0	3.5333333	0.0	5.0	5.0	5.0	5.0	0.0	0.8833333	5.0
1845	2.2333333	5.0	5.0	3.5166667	0.0	5.0	5.0	5.0	5.0	0.0	0.8666667	5.0
1846	2.2166667	5.0	5.0	3.5	0.0	5.0	5.0	5.0	5.0	0.0	0.85	5.0
1847	2.2	5.0	5.0	3.4833333	0.0	5.0	5.0	5.0	5.0	0.0	0.83333325	5.0
1848	2.1833334	5.0	5.0	3.4666667	0.0	5.0	5.0	5.0	5.0	0.0	0.8166666	5.0
1849	2.1666667	5.0	5.0	3.45	0.0	5.0	5.0	5.0	5.0	0.0	0.79999995	5.0
1850	2.15	5.0	5.0	3.4333334	0.0	5.0	5.0	5.0	5.0	0.0	0.7833333	5.0
1851	2.1333334	5.0	5.0	3.4166667	0.0	5.0	5.0	5.0	5.0	0.0	0.76666665	5.0
1852	2.1166666	5.0	5.0	3.4	0.0	5.0	5.0	5.0	5.0	0.0	0.75	5.0
1853	2.1	5.0	5.0	3.3833334	0.0	5.0	5.0	5.0	5.0	0.0	0.73333335	5.0
1854	2.0833333	5.0	5.0	3.3666663	0.0	5.0	5.0	5.0	5.0	0.0	0.71666664	5.0
1855	2.0666666	5.0	5.0	3.35	0.0	5.0	5.0	5.0	5.0	0.0	0.7	5.0
1856	2.05	5.0	5.0	3.333333	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	5.0
1857	2.0333333	5.0	5.0	3.3166666	0.0	5.0	5.0	5.0	5.0	0.0	0.6666667	5.0
1858	2.0166667	5.0	5.0	3.2999997	0.0	5.0	5.0	5.0	5.0	0.0	0.65	5.0
1859	2.0	5.0	5.0	3.2833333	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	5.0
1860	1.9833333	5.0	5.0	3.2666664	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	5.0
1861	1.9666667	5.0	5.0	3.25	0.0	5.0	5.0	5.0	5.0	0.0	0.6	5.0
1862	1.95	5.0	5.0	3.233333	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	5.0
1863	1.9333333	5.0	5.0	3.2166667	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	5.0
1864	1.9166666	5.0	5.0	3.1999998	0.0	5.0	5.0	5.0	5.0	0.0	0.55	5.0
1865	1.9	5.0	5.0	3.1833334	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	5.0
1866	1.8833333	5.0	5.0	3.1666665	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	5.0
1867	1.8666667	5.0	5.0	3.15	0.0	5.0	5.0	5.0	5.0	0.0	0.5	5.0
1868	1.85	5.0	5.0	3.1333332	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	5.0
1869	1.8333334	5.0	5.0	3.1166668	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	5.0
1870	1.8166667	5.0	5.0	3.1	0.0	5.0	5.0	5.0	5.0	0.0	0.45	5.0
1871	1.8	5.0	5.0	3.0833335	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	5.0
1872	1.7833333	5.0	5.0	3.0666666	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	5.0
1873	1.7666667	5.0	5.0	3.0500002	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	5.0
1874	1.75	5.0	5.0	3.0333333	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	5.0
1875	1.7333333	5.0	5.0	3.016667	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	5.0
1876	1.7166667	5.0	5.0	3.0	0.0	5.0	5.0	5.0	5.0	0.0	0.35	5.0
1877	1.7	5.0	5.0	2.9833336	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	5.0
1878	1.6833332	5.0	5.0	2.9666667	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	5.0
1879	1.6666665	5.0	5.0	2.9500003	0.0	5.0	5.0	5.0	5.0	0.0	0.3	5.0
1880	1.6499999	5.0	5.0	2.9333334	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	5.0
1881	1.6333332	5.0	5.0	2.916667	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	5.0
1882	1.6166666	5.0	5.0	2.9	0.0	5.0	5.0	5.0	5.0	0.0	0.25	5.0
1883	1.5999999	5.0	5.0	2.8833337	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	5.0
1884	1.5833333	5.0	5.0	2.8666666	0.0	5.0	5.0	5.0	5.0	0.0	0.21666667	5.0
1885	1.5666666	5.0	5.0	2.85	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	5.0
1886	1.55	5.0	5.0	2.8333333	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	5.0
1887	1.5333333	5.0	5.0	2.8166666	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	5.0
1888	1.5166667	5.0	5.0	2.8	0.0	5.0	5.0	5.0	5.0	0.0	0.15	5.0
1889	1.5	5.0	5.0	2.7833333	0.0	5.0	5.0	5.0	5.0	0.0	0.13333334	5.0
1890	1.4833333	5.0	5.0	2.7666667	0.0	5.0	5.0	5.0	5.0	0.0	0.11666667	5.0
1891	1.4666667	5.0	5.0	2.75	0.0	5.0	5.0	5.0	5.0	0.0	0.099999994	5.0
1892	1.45	5.0	5.0	2.7333333	0.0	5.0	5.0	5.0	5.0	0.0	0.083333336	5.0
1893	1.4333333	5.0	5.0	2.7166667	0.0	5.0	5.0	5.0	5.0	0.0	0.06666667	5.0
1894	1.4166666	5.0	5.0	2.7	0.0	5.0	5.0	5.0	5.0	0.0	0.049999997	5.0
1895	1.4	5.0	5.0	2.6833334	0.0	5.0	5.0	5.0	5.0	0.0	0.033333335	5.0
1896	1.3833333	5.0	5.0	2.6666667	0.0	5.0	5.0	5.0	5.0	0.0	0.016666668	5.0
1897	1.3666667	5.0	5.0	2.65	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1898	1.35	5.0	5.0	2.6333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1899	1.3333334	5.0	5.0	2.6166666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1900	1.3166667	5.0	5.0	2.6	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1901	1.3	5.0	5.0	2.5833333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1902	1.2833333	5.0	5.0	2.5666666	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1903	1.2666667	5.0	5.0	2.55	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1904	1.25	5.0	5.0	2.5333333	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1905	1.2333333	5.0	5.0	2.5166667	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1906	1.2166667	5.0	5.0	2.5	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1907	1.2	5.0	5.0	2.4833333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1908	1.1833333	5.0	5.0	2.4666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1909	1.1666666	5.0	5.0	2.45	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1910	1.15	5.0	5.0	2.4333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1911	1.1333333	5.0	5.0	2.4166667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1912	1.1166667	5.0	5.0	2.4	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1913	1.1	5.0	5.0	2.3833334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1914	1.0833334	5.0	5.0	2.3666666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1915	1.0666667	5.0	5.0	2.35	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1916	1.05	5.0	5.0	2.3333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1917	1.0333333	5.0	5.0	2.3166666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
1918	1.0166667	5.0	5.0	2.3	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.983333
1919	1.0	5.0	5.0	2.2833333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9666667
1920	0.98333335	5.0	5.0	2.2666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.95
1921	0.96666664	5.0	5.0	2.25	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9333334
1922	0.95	5.0	5.0	2.2333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9166665
1923	0.93333334	5.0	5.0	2.2166667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9
1924	0.9166667	5.0	5.0	2.2	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.883333
1925	0.9	5.0	5.0	2.1833334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.866667
1926	0.8833333	5.0	5.0	2.1666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.85
1927	0.8666667	5.0	5.0	2.15	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.8333335
1928	0.85	5.0	5.0	2.1333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.8166666
1929	0.83333325	5.0	5.0	2.1166666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.8
1930	0.8166666	5.0	5.0	2.1	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.7833333
1931	0.79999995	5.0	5.0	2.0833333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.766667
1932	0.7833333	5.0	5.0	2.0666666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.75
1933	0.76666665	5.0	5.0	2.05	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	4.733333
1934	0.75	5.0	5.0	2.0333333	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	4.7166667
1935	0.73333335	5.0	5.0	2.0166667	0.15	5.0	5.0	5.0	5.0	5.0	0.0	4.7
1936	0.71666664	5.0	5.0	2.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	4.6833334
1937	0.7	5.0	5.0	1.9833333	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	4.6666665
1938	0.68333334	5.0	5.0	1.9666667	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	4.65
1939	0.6666667	5.0	5.0	1.95	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	4.633333
1940	0.65	5.0	5.0	1.9333333	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	4.616667
1941	0.6333333	5.0	5.0	1.9166666	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	4.6
1942	0.6166667	5.0	5.0	1.9	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	4.5833335
1943	0.6	5.0	5.0	1.8833333	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	4.5666666
1944	0.5833333	5.0	5.0	1.8666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.55
1945	0.56666666	5.0	5.0	1.85	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.5333333
1946	0.55	5.0	5.0	1.8333334	0.15	5.0	5.0	5.0	5.0	5.0	0.0	4.516667
1947	0.53333336	5.0	5.0	1.8166667	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	4.5
1948	0.51666665	5.0	5.0	1.8	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	4.483333
1949	0.5	5.0	5.0	1.7833333	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	4.4666667
1950	0.48333332	5.0	5.0	1.7666667	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	4.45
1951	0.46666667	5.0	5.0	1.75	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	4.4333334
1952	0.45	5.0	5.0	1.7333333	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	4.4166665
1953	0.43333334	5.0	5.0	1.7166667	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	4.4
1954	0.41666663	5.0	5.0	1.7	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	4.383333
1955	0.39999998	5.0	5.0	1.6833332	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.366667
1956	0.38333333	5.0	5.0	1.6666665	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.35
1957	0.36666667	5.0	5.0	1.6499999	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.3333335
1958	0.35	5.0	5.0	1.6333332	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.3166666
1959	0.33333334	5.0	5.0	1.6166666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.3
1960	0.31666666	5.0	5.0	1.5999999	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.2833333
1961	0.3	5.0	5.0	1.5833333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.266667
1962	0.28333333	5.0	5.0	1.5666666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.25
1963	0.26666668	5.0	5.0	1.55	3.0500002	5.0	5.0	5.0	5.0	5.0	0.0	4.233333
1964	0.25	5.0	5.0	1.5333333	3.0333333	5.0	5.0	5.0	5.0	5.0	0.0	4.2166667
1965	0.23333333	5.0	5.0	1.5166667	3.016667	5.0	5.0	5.0	5.0	5.0	0.0	4.2
1966	0.21666667	5.0	5.0	1.5	3.0	5.0	5.0	5.0	5.0	5.0	0.0	4.1833334
1967	0.19999999	5.0	5.0	1.4833333	2.9833336	5.0	5.0	5.0	5.0	5.0	0.0	4.1666665
1968	0.18333334	5.0	5.0	1.4666667	2.9666667	5.0	5.0	5.0	5.0	5.0	0.0	4.15
1969	0.16666667	5.0	5.0	1.45	2.9500003	5.0	5.0	5.0	5.0	5.0	0.0	4.133333
1970	0.15	5.0	5.0	1.4333333	2.9333334	5.0	5.0	5.0	5.0	5.0	0.0	4.116667
1971	0.13333334	5.0	5.0	1.4166666	2.916667	5.0	5.0	5.0	5.0	5.0	0.0	4.1
1972	0.11666667	5.0	5.0	1.4	2.9	5.0	5.0	5.0	5.0	5.0	0.0	4.0833335
1973	0.099999994	5.0	5.0	1.3833333	2.8833337	5.0	5.0	5.0	5.0	5.0	0.0	4.0666666
1974	0.083333336	5.0	5.0	1.3666667	2.8666666	5.0	5.0	5.0	5.0	5.0	0.0	4.05
1975	0.06666667	5.0	5.0	1.35	2.85	5.0	5.0	5.0	5.0	5.0	0.0	4.0333333
1976	0.049999997	5.0	5.0	1.3333334	2.8333333	5.0	5.0	5.0	5.0	5.0	0.0	4.016667
1977	0.033333335	5.0	5.0	1.3166667	2.8166666	5.0	5.0	5.0	5.0	5.0	0.0	4.0
1978	0.016666668	5.0	5.0	1.3	2.8	5.0	5.0	5.0	5.0	5.0	0.0	3.9833333
1979	0.0	5.0	5.0	1.2833333	2.7833333	5.0	5.0	5.0	5.0	5.0	0.0	3.9666667
1980	0.0	5.0	5.0	1.2666667	2.7666667	5.0	5.0	5.0	5.0	5.0	0.0	3.95
1981	0.0	5.0	5.0	1.25	2.75	5.0	5.0	5.0	5.0	5.0	0.0	3.9333334
1982	0.0	5.0	5.0	1.2333333	2.7333333	5.0	5.0	5.0	5.0	5.0	0.0	3.9166667
1983	0.0	5.0	5.0	1.2166667	2.7166667	5.0	5.0	5.0	5.0	5.0	0.0	3.9
1984	0.0	5.0	5.0	1.2	2.7	5.0	5.0	5.0	5.0	5.0	0.0	3.8833334
1985	0.0	5.0	5.0	1.1833333	2.6833334	5.0	5.0	5.0	5.0	5.0	0.0	3.8666666
1986	0.0	5.0	5.0	1.1666666	2.6666667	5.0	5.0	5.0	5.0	5.0	0.0	3.85
1987	0.0	5.0	5.0	1.15	2.65	5.0	5.0	5.0	5.0	5.0	0.0	3.8333333
1988	0.0	5.0	5.0	1.1333333	2.6333334	5.0	5.0	5.0	5.0	5.0	0.0	3.8166666
1989	0.0	5.0	5.0	1.1166667	2.6166666	5.0	5.0	5.0	5.0	5.0	0.0	3.8
1990	0.0	5.0	5.0	1.1	2.6	5.0	5.0	5.0	5.0	5.0	0.0	3.7833333
1991	0.0	5.0	5.0	1.0833334	2.5833333	5.0	5.0	5.0	5.0	5.0	0.0	3.7666667
1992	0.0	5.0	5.0	1.0666667	2.5666666	5.0	5.0	5.0	5.0	5.0	0.0	3.75
1993	0.0	5.0	5.0	1.05	2.55	5.0	5.0	5.0	5.0	5.0	0.0	3.7333333
1994	0.0	5.0	5.0	1.0333333	2.5333333	5.0	5.0	5.0	5.0	5.0	0.0	3.7166667
1995	0.0	5.0	5.0	1.0166667	2.5166667	5.0	5.0	5.0	5.0	5.0	0.0	3.7
1996	0.0	5.0	5.0	1.0	2.5	5.0	5.0	5.0	5.0	5.0	0.0	3.6833334
1997	0.0	5.0	5.0	0.98333335	2.4833333	5.0	5.0	5.0	5.0	5.0	0.0	3.6666667
1998	0.0	5.0	5.0	0.96666664	2.4666667	5.0	5.0	5.0	5.0	5.0	0.0	3.65
1999	0.0	5.0	5.0	0.95	2.45	5.0	5.0	5.0	5.0	5.0	0.0	3.6333334
2000	0.0	5.0	5.0	0.93333334	2.4333334	5.0	5.0	5.0	5.0	5.0	0.0	3.6166666
2001	0.0	5.0	5.0	0.9166667	2.4166667	5.0	5.0	5.0	5.0	5.0	0.0	3.6
2002	0.0	5.0	5.0	0.9	2.4	5.0	5.0	5.0	5.0	5.0	0.0	3.5833333
2003	0.0	5.0	5.0	0.8833333	2.3833334	5.0	5.0	5.0	5.0	5.0	0.0	3.5666666
2004	0.0	5.0	5.0	0.8666667	2.3666666	5.0	5.0	5.0	5.0	5.0	0.0	3.55
2005	0.0	5.0	5.0	0.85	2.35	5.0	5.0	5.0	5.0	5.0	0.0	3.5333333
2006	0.0	5.0	5.0	0.83333325	2.3333333	5.0	5.0	5.0	5.0	5.0	0.0	3.5166667
2007	0.0	5.0	5.0	0.8166666	2.3166666	5.0	5.0	5.0	5.0	5.0	0.0	3.5
2008	0.0	5.0	5.0	0.79999995	2.3	5.0	5.0	5.0	5.0	5.0	0.0	3.4833333
2009	0.0	5.0	5.0	0.7833333	2.2833333	5.0	5.0	5.0	5.0	5.0	0.0	3.4666667
2010	0.0	5.0	5.0	0.76666665	2.2666667	5.0	5.0	5.0	5.0	5.0	0.0	3.45
2011	0.0	5.0	5.0	0.75	2.25	5.0	5.0	5.0	5.0	5.0	0.0	3.4333334
2012	0.0	5.0	5.0	0.73333335	2.2333333	5.0	5.0	5.0	5.0	5.0	0.0	3.4166667
2013	0.0	5.0	5.0	0.71666664	2.2166667	5.0	5.0	5.0	5.0	5.0	0.0	3.4
2014	0.0	5.0	5.0	0.7	2.2	5.0	5.0	5.0	5.0	5.0	0.0	3.3833334
2015	0.0	5.0	5.0	0.68333334	2.1833334	5.0	5.0	5.0	5.0	5.0	0.0	3.3666663
2016	0.0	5.0	5.0	0.6666667	2.1666667	5.0	5.0	5.0	5.0	5.0	0.0	3.35
2017	0.0	5.0	5.0	0.65	2.15	5.0	5.0	5.0	5.0	5.0	0.0	3.333333
2018	0.0	5.0	5.0	0.6333333	2.1333334	5.0	5.0	5.0	5.0	5.0	0.0	3.3166666
2019	0.0	5.0	5.0	0.6166667	2.1166666	5.0	5.0	5.0	5.0	5.0	0.0	3.2999997
2020	0.0	5.0	5.0	0.6	2.1	5.0	5.0	5.0	5.0	5.0	0.0	3.2833333
2021	0.0	5.0	5.0	0.5833333	2.0833333	5.0	5.0	5.0	5.0	5.0	0.0	3.2666664
2022	0.0	5.0	5.0	0.56666666	2.0666666	5.0	5.0	5.0	5.0	5.0	0.0	3.25
2023	0.0	5.0	5.0	0.55	2.05	5.0	5.0	5.0	5.0	5.0	0.0	3.233333
2024	0.0	5.0	5.0	0.53333336	2.0333333	5.0	5.0	5.0	5.0	5.0	0.0	3.2166667
2025	0.0	5.0	5.0	0.51666665	2.0166667	5.0	5.0	5.0	5.0	5.0	0.0	3.1999998
2026	0.0	5.0	5.0	0.5	2.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1833334
2027	0.0	5.0	5.0	0.48333332	1.9833333	5.0	5.0	5.0	5.0	5.0	0.0	3.1666665
2028	0.0	5.0	5.0	0.46666667	1.9666667	5.0	5.0	5.0	5.0	5.0	0.0	3.15
2029	0.0	5.0	5.0	0.45	1.95	5.0	5.0	5.0	5.0	5.0	0.0	3.1333332
2030	0.0	5.0	5.0	0.43333334	1.9333333	5.0	5.0	5.0	5.0	5.0	0.0	3.1166668
2031	0.0	5.0	5.0	0.41666663	1.9166666	5.0	5.0	5.0	5.0	5.0	0.0	3.1
2032	0.0	5.0	5.0	0.39999998	1.9	5.0	5.0	5.0	5.0	5.0	0.0	3.0833335
2033	0.0	5.0	5.0	0.38333333	1.8833333	5.0	5.0	5.0	5.0	5.0	0.0	3.0666666
2034	0.0	5.0	5.0	0.36666667	1.8666667	5.0	5.0	5.0	5.0	5.0	0.0	3.0500002
2035	0.0	5.0	5.0	0.35	1.85	5.0	5.0	5.0	5.0	5.0	0.0	3.0333333
2036	0.0	5.0	5.0	0.33333334	1.8333334	5.0	5.0	5.0	5.0	5.0	0.0	3.016667
2037	0.0	5.0	5.0	0.31666666	1.8166667	5.0	5.0	5.0	5.0	5.0	0.0	3.0
2038	0.0	5.0	5.0	0.3	1.8	5.0	5.0	5.0	5.0	5.0	0.0	2.9833336
2039	0.0	5.0	5.0	0.28333333	1.7833333	5.0	5.0	5.0	5.0	5.0	0.0	2.9666667
2040	0.0	5.0	5.0	0.26666668	1.7666667	5.0	5.0	5.0	5.0	5.0	0.0	2.9500003
2041	0.0	5.0	5.0	0.25	1.75	5.0	5.0	5.0	5.0	5.0	0.0	2.9333334
2042	0.0	5.0	5.0	0.23333333	1.7333333	5.0	5.0	5.0	5.0	5.0	0.0	2.916667
2043	0.0	5.0	5.0	0.21666667	1.7166667	5.0	5.0	5.0	5.0	5.0	0.0	2.9
2044	0.0	5.0	5.0	0.19999999	1.7	5.0	5.0	5.0	5.0	5.0	0.0	2.8833337
2045	0.85	5.0	5.0	0.18333334	1.6833332	5.0	5.0	5.0	5.0	5.0	0.0	2.8666666
2046	0.83333325	5.0	5.0	0.16666667	1.6666665	5.0	5.0	5.0	5.0	5.0	0.0	2.85
2047	0.8166666	5.0	5.0	0.15	1.6499999	5.0	5.0	5.0	5.0	5.0	0.0	2.8333333
2048	0.79999995	5.0	5.0	0.13333334	1.6333332	5.0	5.0	5.0	5.0	5.0	0.0	2.8166666
2049	0.7833333	5.0	5.0	0.11666667	1.6166666	5.0	5.0	5.0	5.0	5.0	0.0	2.8
2050	0.76666665	5.0	5.0	0.099999994	1.5999999	5.0	5.0	5.0	5.0	5.0	0.0	2.7833333
2051	0.75	5.0	5.0	0.083333336	1.5833333	5.0	5.0	5.0	5.0	5.0	0.0	2.7666667
2052	0.73333335	5.0	5.0	0.06666667	1.5666666	5.0	5.0	5.0	5.0	5.0	0.0	2.75
2053	0.71666664	5.0	5.0	0.049999997	1.55	5.0	5.0	5.0	5.0	5.0	0.0	2.7333333
2054	0.7	5.0	5.0	0.033333335	1.5333333	5.0	5.0	5.0	5.0	5.0	0.0	2.7166667
2055	0.68333334	5.0	5.0	0.016666668	1.5166667	5.0	5.0	5.0	5.0	5.0	0.0	2.7
2056	0.6666667	5.0	5.0	0.0	1.5	5.0	5.0	5.0	5.0	5.0	0.0	2.6833334
2057	0.65	5.0	5.0	0.083333336	1.4833333	5.0	5.0	5.0	5.0	5.0	0.0	2.6666667
2058	0.6333333	5.0	5.0	0.06666667	1.4666667	5.0	5.0	5.0	5.0	5.0	0.0	2.65
2059	0.6166667	5.0	5.0	0.049999997	1.45	5.0	5.0	5.0	5.0	5.0	0.0	2.6333334
2060	0.6	5.0	5.0	0.033333335	1.4333333	5.0	5.0	5.0	5.0	5.0	0.0	2.6166666
2061	0.5833333	5.0	5.0	0.016666668	1.4166666	5.0	5.0	5.0	5.0	5.0	0.0	2.6
2062	0.56666666	5.0	5.0	0.0	1.4	5.0	5.0	5.0	5.0	5.0	0.0	2.5833333
2063	0.55	5.0	5.0	0.0	1.3833333	5.0	5.0	5.0	5.0	5.0	0.0	2.5666666
2064	0.53333336	5.0	5.0	0.0	1.3666667	5.0	5.0	5.0	5.0	5.0	0.0	2.55
2065	0.51666665	5.0	5.0	0.016666668	1.35	5.0	5.0	5.0	5.0	5.0	0.0	2.5333333
2066	0.5	5.0	5.0	0.0	1.3333334	5.0	5.0	5.0	5.0	5.0	0.0	2.5166667
2067	0.48333332	5.0	5.0	0.049999997	1.3166667	5.0	5.0	5.0	5.0	5.0	0.0	2.5
2068	0.46666667	5.0	5.0	0.033333335	1.3	5.0	5.0	5.0	5.0	5.0	0.0	2.4833333
