Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
4624	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4625	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4626	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4627	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4628	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4629	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4630	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4631	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4632	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4633	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4634	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4635	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4636	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4637	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4638	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4639	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4640	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4641	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4642	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4643	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4644	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4645	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4646	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4647	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4648	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4649	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4650	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4651	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4652	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4653	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4654	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4655	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4656	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4657	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4658	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4659	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4660	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4661	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4662	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4663	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4664	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4665	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4669	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4670	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4671	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4672	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4673	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4674	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4675	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4676	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4677	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4678	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4679	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4680	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4681	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4682	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4683	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4684	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4685	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4686	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4687	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4688	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4689	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4690	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4691	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4692	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4693	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4694	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4695	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4696	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4697	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4698	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4699	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4700	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4701	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4702	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4703	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4704	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4705	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4706	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4707	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4708	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4709	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4710	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4711	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4712	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4713	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4714	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4715	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4716	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4717	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4718	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4719	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4720	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4721	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4722	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4723	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4724	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4725	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4726	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4727	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4728	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4729	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4730	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4731	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4732	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4733	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4734	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4735	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4736	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4737	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4738	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4739	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4740	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4741	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4742	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4743	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4744	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4745	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4746	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4747	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4748	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4749	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4750	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4751	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4752	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4753	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4754	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4755	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4756	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4757	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4758	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4759	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4760	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4761	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4762	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4763	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4764	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4765	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4766	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4767	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4768	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4769	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4770	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4771	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4772	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4773	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4774	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4775	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4776	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4777	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4778	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4779	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4780	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4781	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4782	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4783	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4784	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4785	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4786	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4787	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4788	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4789	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4790	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4791	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4792	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4793	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
4794	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.983333	5.0	5.0
4795	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9666667	5.0	5.0
4796	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.95	5.0	5.0
4797	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9333334	5.0	5.0
4798	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9166665	5.0	5.0
4799	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.9	5.0	5.0
4800	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.883333	5.0	5.0
4801	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.866667	5.0	5.0
4802	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.85	5.0	5.0
4803	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.8333335	5.0	5.0
4804	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.8166666	5.0	5.0
4805	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.8	5.0	5.0
4806	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.7833333	5.0	5.0
4807	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.766667	5.0	5.0
4808	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.75	5.0	5.0
4809	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.733333	5.0	5.0
4810	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.7166667	5.0	5.0
4811	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.7	5.0	5.0
4812	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.6833334	5.0	5.0
4813	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.6666665	5.0	5.0
4814	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.65	5.0	5.0
4815	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.633333	5.0	5.0
4816	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.616667	5.0	5.0
4817	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.6	5.0	5.0
4818	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.5833335	5.0	5.0
4819	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.5666666	5.0	5.0
4820	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.55	5.0	5.0
4821	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.5333333	5.0	5.0
4822	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.516667	5.0	5.0
4823	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.5	5.0	5.0
4824	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.483333	5.0	5.0
4825	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.4666667	5.0	5.0
4826	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.45	5.0	5.0
4827	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.4333334	5.0	5.0
4828	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.4166665	5.0	5.0
4829	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.4	5.0	5.0
4830	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.383333	5.0	5.0
4831	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	4.366667	5.0	5.0
4832	5.0	5.0	5.0	5.0	4.983333	5.0	5.0	5.0	0.0	4.35	5.0	5.0
4833	5.0	5.0	5.0	5.0	4.9666667	5.0	5.0	5.0	0.0	4.3333335	5.0	5.0
4834	5.0	5.0	5.0	5.0	4.95	5.0	5.0	5.0	0.0	4.3166666	5.0	5.0
4835	5.0	5.0	5.0	5.0	4.9333334	5.0	5.0	5.0	0.0	4.3	5.0	5.0
4836	5.0	5.0	5.0	5.0	4.9166665	5.0	5.0	5.0	0.0	4.2833333	5.0	5.0
4837	5.0	5.0	5.0	5.0	4.9	5.0	5.0	5.0	0.0	4.266667	5.0	5.0
4838	5.0	5.0	5.0	5.0	4.883333	5.0	5.0	5.0	0.0	4.25	5.0	5.0
4839	5.0	5.0	5.0	5.0	4.866667	5.0	5.0	5.0	0.0	4.233333	5.0	5.0
4840	5.0	5.0	5.0	5.0	4.85	5.0	5.0	5.0	0.0	4.2166667	5.0	5.0
4841	5.0	5.0	5.0	5.0	4.8333335	5.0	5.0	5.0	0.0	4.2	5.0	5.0
4842	5.0	5.0	5.0	5.0	4.8166666	5.0	5.0	5.0	0.0	4.1833334	5.0	5.0
4843	5.0	5.0	5.0	5.0	4.8	5.0	5.0	5.0	0.0	4.1666665	5.0	5.0
4844	5.0	5.0	5.0	5.0	4.7833333	5.0	5.0	5.0	0.0	4.15	5.0	5.0
4845	5.0	5.0	5.0	5.0	4.766667	5.0	5.0	5.0	0.0	4.133333	5.0	5.0
4846	5.0	5.0	5.0	5.0	4.75	5.0	5.0	5.0	0.0	4.116667	5.0	5.0
4847	5.0	5.0	5.0	5.0	4.733333	5.0	5.0	5.0	0.0	4.1	5.0	5.0
4848	5.0	5.0	5.0	5.0	4.7166667	5.0	5.0	5.0	0.0	4.0833335	5.0	5.0
4849	5.0	5.0	5.0	5.0	4.7	5.0	5.0	5.0	0.0	4.0666666	5.0	5.0
4850	5.0	5.0	5.0	5.0	4.6833334	5.0	5.0	5.0	0.0	4.05	5.0	5.0
4851	5.0	5.0	5.0	5.0	4.6666665	5.0	5.0	5.0	0.0	4.0333333	5.0	5.0
4852	5.0	5.0	5.0	5.0	4.65	5.0	5.0	5.0	0.0	4.016667	5.0	5.0
4853	5.0	5.0	5.0	5.0	4.633333	5.0	5.0	5.0	0.0	4.0	5.0	5.0
4854	5.0	5.0	5.0	5.0	4.616667	5.0	5.0	5.0	0.0	3.9833333	5.0	5.0
4855	5.0	5.0	5.0	5.0	4.6	5.0	5.0	5.0	0.0	3.9666667	5.0	5.0
4856	5.0	5.0	5.0	5.0	4.5833335	5.0	5.0	5.0	0.0	3.95	5.0	5.0
4857	5.0	5.0	5.0	5.0	4.5666666	5.0	5.0	5.0	0.0	3.9333334	5.0	5.0
4858	5.0	5.0	5.0	5.0	4.55	5.0	5.0	5.0	0.0	3.9166667	5.0	5.0
4859	5.0	5.0	5.0	5.0	4.5333333	5.0	5.0	5.0	0.0	3.9	5.0	5.0
4860	5.0	5.0	5.0	5.0	4.516667	5.0	5.0	5.0	0.0	3.8833334	5.0	5.0
4861	5.0	5.0	5.0	5.0	4.5	5.0	5.0	5.0	0.0	3.8666666	5.0	5.0
4862	5.0	5.0	5.0	5.0	4.483333	5.0	5.0	5.0	0.0	3.85	5.0	5.0
4863	5.0	5.0	5.0	5.0	4.4666667	5.0	5.0	5.0	0.0	3.8333333	5.0	5.0
4864	5.0	5.0	5.0	5.0	4.45	5.0	5.0	5.0	0.0	3.8166666	5.0	5.0
4865	5.0	5.0	5.0	5.0	4.4333334	5.0	5.0	5.0	0.0	3.8	5.0	5.0
4866	5.0	5.0	5.0	5.0	4.4166665	5.0	5.0	5.0	0.0	3.7833333	5.0	5.0
4867	5.0	5.0	5.0	5.0	4.4	5.0	5.0	5.0	0.0	3.7666667	5.0	5.0
4868	5.0	5.0	5.0	5.0	4.383333	5.0	5.0	5.0	0.0	3.75	5.0	5.0
4869	5.0	5.0	5.0	5.0	4.366667	5.0	5.0	5.0	0.0	3.7333333	5.0	5.0
4870	5.0	5.0	5.0	5.0	4.35	5.0	5.0	5.0	0.0	3.7166667	5.0	5.0
4871	5.0	5.0	5.0	5.0	4.3333335	5.0	5.0	5.0	0.0	3.7	5.0	5.0
4872	5.0	5.0	5.0	5.0	4.3166666	5.0	5.0	5.0	0.0	3.6833334	5.0	5.0
4873	5.0	5.0	5.0	5.0	4.3	5.0	5.0	5.0	0.0	3.6666667	5.0	5.0
4874	5.0	5.0	5.0	5.0	4.2833333	5.0	5.0	5.0	0.0	3.65	5.0	5.0
4875	5.0	5.0	5.0	5.0	4.266667	5.0	5.0	5.0	0.0	3.6333334	4.983333	5.0
4876	5.0	5.0	5.0	5.0	4.25	5.0	5.0	5.0	0.0	3.6166666	4.9666667	5.0
4877	5.0	5.0	5.0	5.0	4.233333	5.0	5.0	5.0	0.0	3.6	4.95	5.0
4878	5.0	5.0	5.0	5.0	4.2166667	5.0	5.0	5.0	0.0	3.5833333	4.9333334	5.0
4879	5.0	5.0	5.0	5.0	4.2	5.0	5.0	5.0	0.0	3.5666666	4.9166665	5.0
4880	5.0	5.0	5.0	5.0	4.1833334	5.0	5.0	5.0	0.0	3.55	4.9	5.0
4881	5.0	5.0	5.0	5.0	4.1666665	5.0	5.0	5.0	0.0	3.5333333	4.883333	5.0
4882	5.0	5.0	5.0	5.0	4.15	5.0	5.0	5.0	0.0	3.5166667	4.866667	5.0
4883	5.0	5.0	5.0	5.0	4.133333	5.0	5.0	5.0	0.0	3.5	4.85	5.0
4884	5.0	5.0	5.0	5.0	4.116667	5.0	5.0	5.0	0.0	3.4833333	4.8333335	5.0
4885	5.0	5.0	5.0	5.0	4.1	5.0	5.0	5.0	0.0	3.4666667	4.8166666	5.0
4886	5.0	5.0	5.0	5.0	4.0833335	5.0	5.0	5.0	0.0	3.45	4.8	5.0
4887	5.0	5.0	5.0	5.0	4.0666666	5.0	5.0	5.0	0.0	3.4333334	4.7833333	5.0
4888	5.0	5.0	5.0	5.0	4.05	5.0	5.0	5.0	0.0	3.4166667	4.766667	5.0
4889	5.0	5.0	5.0	5.0	4.0333333	5.0	5.0	5.0	0.0	3.4	4.75	5.0
4890	5.0	5.0	5.0	5.0	4.016667	5.0	5.0	5.0	0.0	3.3833334	4.733333	5.0
4891	5.0	5.0	5.0	5.0	4.0	5.0	5.0	5.0	0.0	3.3666663	4.7166667	5.0
