Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
2635	1.4	5.0	5.0	0.15	2.85	5.0	5.0	5.0	0.0	2.6333334	0.35	5.0
2636	1.3833333	5.0	5.0	0.13333334	2.8333333	5.0	5.0	5.0	0.0	2.6166666	0.33333334	5.0
2637	1.3666667	5.0	5.0	0.11666667	2.8166666	5.0	5.0	5.0	0.0	2.6	0.31666666	5.0
2638	1.35	5.0	5.0	0.099999994	2.8	5.0	5.0	5.0	0.0	2.5833333	0.3	5.0
2639	1.3333334	5.0	5.0	0.083333336	2.7833333	5.0	5.0	5.0	0.0	2.5666666	0.28333333	5.0
2640	1.3166667	5.0	5.0	0.06666667	2.7666667	5.0	5.0	5.0	0.0	2.55	0.26666668	5.0
2641	1.3	5.0	5.0	0.049999997	2.75	5.0	5.0	5.0	0.0	2.5333333	0.25	5.0
2642	1.2833333	5.0	5.0	0.033333335	2.7333333	5.0	5.0	5.0	0.0	2.5166667	0.23333333	5.0
2643	1.2666667	5.0	5.0	0.016666668	2.7166667	5.0	5.0	5.0	0.0	2.5	0.21666667	5.0
2644	1.25	5.0	5.0	0.0	2.7	5.0	5.0	5.0	0.0	2.4833333	0.19999999	5.0
2645	1.2333333	5.0	5.0	0.0	2.6833334	5.0	5.0	5.0	0.0	2.4666667	0.18333334	5.0
2646	1.2166667	5.0	5.0	0.0	2.6666667	5.0	5.0	5.0	0.0	2.45	0.16666667	5.0
2647	1.2	5.0	5.0	0.0	2.65	5.0	5.0	5.0	0.0	2.4333334	0.15	5.0
2648	1.1833333	5.0	5.0	0.0	2.6333334	5.0	5.0	5.0	0.0	2.4166667	0.13333334	5.0
2649	1.1666666	5.0	5.0	0.0	2.6166666	5.0	5.0	5.0	0.0	2.4	0.11666667	5.0
2650	1.15	5.0	5.0	0.0	2.6	5.0	5.0	5.0	0.0	2.3833334	0.099999994	5.0
2651	1.1333333	5.0	5.0	0.0	2.5833333	5.0	5.0	5.0	0.0	2.3666666	0.083333336	5.0
2652	1.1166667	5.0	5.0	0.0	2.5666666	5.0	5.0	5.0	0.0	2.35	0.06666667	5.0
2653	1.1	5.0	5.0	0.0	2.55	5.0	5.0	5.0	0.0	2.3333333	0.049999997	5.0
2654	1.0833334	5.0	5.0	0.016666668	2.5333333	5.0	5.0	5.0	0.0	2.3166666	0.033333335	5.0
2655	1.0666667	5.0	5.0	0.0	2.5166667	5.0	5.0	5.0	0.0	2.3	0.016666668	5.0
2656	1.05	5.0	5.0	0.0	2.5	5.0	5.0	5.0	5.0	2.2833333	0.0	5.0
2657	1.0333333	5.0	5.0	0.0	2.4833333	5.0	5.0	5.0	5.0	2.2666667	0.0	5.0
2658	1.0166667	5.0	5.0	0.0	2.4666667	5.0	5.0	5.0	5.0	2.25	0.0	5.0
2659	1.0	5.0	5.0	0.0	2.45	5.0	5.0	5.0	5.0	2.2333333	0.0	5.0
2660	0.98333335	5.0	5.0	0.0	2.4333334	5.0	5.0	5.0	5.0	2.2166667	0.0	5.0
2661	0.96666664	5.0	5.0	0.0	2.4166667	5.0	5.0	5.0	5.0	2.2	0.0	5.0
2662	0.95	5.0	5.0	0.0	2.4	5.0	5.0	5.0	5.0	2.1833334	0.0	5.0
2663	0.93333334	5.0	5.0	0.0	2.3833334	5.0	5.0	5.0	5.0	2.1666667	0.0	5.0
2664	0.9166667	5.0	5.0	0.0	2.3666666	5.0	5.0	5.0	5.0	2.15	0.0	5.0
2665	0.9	5.0	5.0	0.0	2.35	5.0	5.0	5.0	5.0	2.1333334	0.0	5.0
2666	0.8833333	5.0	5.0	0.0	2.3333333	5.0	5.0	5.0	5.0	2.1166666	0.0	5.0
2667	0.8666667	5.0	5.0	0.0	2.3166666	5.0	5.0	5.0	5.0	2.1	0.0	5.0
2668	0.85	5.0	5.0	0.0	2.3	5.0	5.0	5.0	5.0	2.0833333	0.0	5.0
2669	0.83333325	5.0	5.0	0.0	2.2833333	5.0	5.0	5.0	5.0	2.0666666	0.0	5.0
2670	0.8166666	5.0	5.0	0.0	2.2666667	5.0	5.0	5.0	5.0	2.05	0.0	5.0
2671	0.79999995	5.0	5.0	0.0	2.25	5.0	5.0	5.0	5.0	2.0333333	0.0	5.0
2672	0.7833333	5.0	5.0	0.0	2.2333333	5.0	5.0	5.0	5.0	2.0166667	0.0	5.0
2673	0.76666665	5.0	5.0	0.0	2.2166667	5.0	5.0	5.0	5.0	2.0	0.0	5.0
2674	0.75	5.0	5.0	0.083333336	2.2	5.0	5.0	5.0	5.0	1.9833333	0.0	5.0
2675	0.73333335	5.0	5.0	0.06666667	2.1833334	5.0	5.0	5.0	5.0	1.9666667	0.0	4.983333
2676	0.71666664	5.0	5.0	0.049999997	2.1666667	5.0	5.0	5.0	5.0	1.95	0.0	4.9666667
2677	0.7	5.0	5.0	0.033333335	2.15	5.0	5.0	5.0	5.0	1.9333333	0.0	4.95
2678	0.68333334	5.0	5.0	0.016666668	2.1333334	5.0	5.0	5.0	5.0	1.9166666	0.0	4.9333334
2679	0.6666667	5.0	5.0	0.0	2.1166666	5.0	5.0	5.0	5.0	1.9	0.0	4.9166665
2680	0.65	5.0	5.0	0.0	2.1	5.0	5.0	5.0	5.0	1.8833333	0.0	4.9
2681	0.6333333	5.0	5.0	0.0	2.0833333	5.0	5.0	5.0	5.0	1.8666667	0.0	4.883333
2682	0.6166667	5.0	5.0	0.0	2.0666666	5.0	5.0	5.0	5.0	1.85	0.0	4.866667
2683	0.6	5.0	5.0	0.0	2.05	5.0	5.0	5.0	5.0	1.8333334	0.0	4.85
2684	0.5833333	5.0	5.0	0.0	2.0333333	5.0	5.0	5.0	5.0	1.8166667	0.0	4.8333335
2685	0.56666666	5.0	5.0	0.0	2.0166667	5.0	5.0	5.0	5.0	1.8	0.0	4.8166666
2686	0.55	5.0	5.0	0.0	2.0	5.0	5.0	5.0	5.0	1.7833333	0.0	4.8
2687	0.53333336	5.0	5.0	0.0	1.9833333	5.0	5.0	5.0	5.0	1.7666667	0.0	4.7833333
2688	0.51666665	5.0	5.0	0.0	1.9666667	5.0	5.0	5.0	5.0	1.75	0.0	4.766667
2689	0.5	5.0	5.0	0.0	1.95	5.0	5.0	5.0	5.0	1.7333333	0.0	4.75
2690	0.48333332	5.0	5.0	0.0	1.9333333	5.0	5.0	5.0	5.0	1.7166667	0.0	4.733333
2691	0.46666667	5.0	5.0	0.0	1.9166666	5.0	5.0	5.0	5.0	1.7	0.0	4.7166667
2692	0.45	5.0	5.0	0.0	1.9	5.0	5.0	5.0	5.0	1.6833332	0.0	4.7
2693	0.43333334	5.0	5.0	0.0	1.8833333	5.0	5.0	5.0	5.0	1.6666665	0.0	4.6833334
2694	0.41666663	5.0	5.0	0.0	1.8666667	5.0	5.0	5.0	5.0	1.6499999	0.0	4.6666665
2695	0.39999998	5.0	5.0	0.0	1.85	5.0	5.0	5.0	5.0	1.6333332	0.0	4.65
2696	0.38333333	5.0	5.0	0.0	1.8333334	5.0	5.0	5.0	5.0	1.6166666	0.0	4.633333
2697	0.36666667	5.0	5.0	0.0	1.8166667	5.0	5.0	5.0	5.0	1.5999999	0.0	4.616667
2698	0.35	5.0	5.0	0.0	1.8	5.0	5.0	5.0	5.0	1.5833333	0.0	4.6
2699	0.33333334	5.0	5.0	0.0	1.7833333	5.0	5.0	5.0	5.0	1.5666666	0.0	4.5833335
2700	0.31666666	5.0	5.0	0.0	1.7666667	5.0	5.0	5.0	5.0	1.55	0.0	4.5666666
2701	0.3	5.0	5.0	0.0	1.75	5.0	5.0	5.0	5.0	1.5333333	0.0	4.55
2702	0.28333333	5.0	5.0	0.0	1.7333333	5.0	5.0	5.0	5.0	1.5166667	0.0	4.5333333
2703	0.26666668	5.0	5.0	0.0	1.7166667	5.0	5.0	5.0	5.0	1.5	0.0	4.516667
2704	0.25	5.0	5.0	0.0	1.7	5.0	5.0	5.0	5.0	1.4833333	0.0	4.5
2705	0.23333333	5.0	5.0	0.0	1.6833332	5.0	5.0	5.0	5.0	1.4666667	0.0	4.483333
2706	0.21666667	5.0	5.0	0.0	1.6666665	5.0	5.0	5.0	5.0	1.45	0.0	4.4666667
2707	0.19999999	5.0	5.0	0.0	1.6499999	5.0	5.0	5.0	5.0	1.4333333	0.0	4.45
2708	0.18333334	5.0	5.0	0.0	1.6333332	5.0	5.0	5.0	5.0	1.4166666	0.0	4.4333334
2709	0.16666667	5.0	5.0	0.0	1.6166666	5.0	5.0	5.0	5.0	1.4	0.0	4.4166665
2710	0.15	5.0	5.0	0.0	1.5999999	5.0	5.0	5.0	5.0	1.3833333	0.0	4.4
2711	0.13333334	5.0	5.0	0.0	1.5833333	5.0	5.0	5.0	5.0	1.3666667	0.0	4.383333
2712	0.11666667	5.0	5.0	0.0	1.5666666	5.0	5.0	5.0	5.0	1.35	0.0	4.366667
2713	0.099999994	5.0	5.0	0.083333336	1.55	5.0	5.0	5.0	5.0	1.3333334	0.0	4.35
2714	0.083333336	5.0	5.0	0.06666667	1.5333333	5.0	5.0	5.0	5.0	1.3166667	0.0	4.3333335
2715	0.06666667	5.0	5.0	0.049999997	1.5166667	5.0	5.0	5.0	5.0	1.3	0.0	4.3166666
2716	0.049999997	5.0	5.0	0.033333335	1.5	5.0	5.0	5.0	5.0	1.2833333	0.0	4.3
2717	0.033333335	5.0	5.0	0.016666668	1.4833333	5.0	5.0	5.0	5.0	1.2666667	0.0	4.2833333
2718	0.016666668	5.0	5.0	0.0	1.4666667	5.0	5.0	5.0	5.0	1.25	0.0	4.266667
2719	0.0	5.0	5.0	0.0	1.45	5.0	5.0	5.0	5.0	1.2333333	0.0	4.25
2720	0.0	5.0	5.0	0.76666665	1.4333333	5.0	5.0	5.0	5.0	1.2166667	0.0	4.233333
2721	0.0	5.0	5.0	0.75	1.4166666	5.0	5.0	5.0	5.0	1.2	0.0	4.2166667
2722	0.0	5.0	5.0	0.73333335	1.4	5.0	5.0	5.0	5.0	1.1833333	0.0	4.2
2723	0.0	5.0	5.0	0.71666664	1.3833333	5.0	5.0	5.0	5.0	1.1666666	0.0	4.1833334
2724	0.0	5.0	5.0	0.7	1.3666667	5.0	5.0	5.0	5.0	1.15	0.0	4.1666665
2725	0.0	5.0	5.0	0.68333334	1.35	5.0	5.0	5.0	5.0	1.1333333	0.0	4.15
2726	0.0	5.0	5.0	0.6666667	1.3333334	5.0	5.0	5.0	5.0	1.1166667	0.0	4.133333
2727	0.0	5.0	5.0	0.65	1.3166667	5.0	5.0	5.0	5.0	1.1	0.0	4.116667
2728	0.0	5.0	5.0	0.6333333	1.3	5.0	5.0	5.0	5.0	1.0833334	0.0	4.1
2729	0.0	5.0	5.0	0.6166667	1.2833333	5.0	5.0	5.0	5.0	1.0666667	0.0	4.0833335
2730	0.0	5.0	5.0	0.6	1.2666667	5.0	5.0	5.0	5.0	1.05	0.0	4.0666666
2731	0.0	5.0	5.0	0.5833333	1.25	5.0	5.0	5.0	5.0	1.0333333	0.0	4.05
2732	0.0	5.0	5.0	0.56666666	1.2333333	5.0	5.0	5.0	5.0	1.0166667	0.0	4.0333333
2733	0.0	5.0	5.0	0.55	1.2166667	5.0	5.0	5.0	5.0	1.0	0.0	4.016667
2734	0.0	5.0	5.0	0.53333336	1.2	5.0	5.0	5.0	5.0	0.98333335	0.0	4.0
2735	0.0	5.0	5.0	0.51666665	1.1833333	5.0	5.0	5.0	5.0	0.96666664	0.0	3.9833333
2736	0.0	5.0	5.0	0.5	1.1666666	5.0	5.0	5.0	5.0	0.95	0.0	3.9666667
2737	0.0	5.0	5.0	0.48333332	1.15	5.0	5.0	5.0	5.0	0.93333334	0.0	3.95
2738	0.0	5.0	5.0	0.46666667	1.1333333	5.0	5.0	5.0	5.0	0.9166667	0.0	3.9333334
2739	0.0	5.0	5.0	0.45	1.1166667	5.0	5.0	5.0	5.0	0.9	0.0	3.9166667
2740	0.0	5.0	5.0	0.43333334	1.1	5.0	5.0	5.0	5.0	0.8833333	0.0	3.9
2741	0.0	5.0	5.0	0.41666663	1.0833334	5.0	5.0	5.0	5.0	0.8666667	0.0	3.8833334
2742	0.0	5.0	5.0	0.39999998	1.0666667	5.0	5.0	5.0	5.0	0.85	0.0	3.8666666
2743	0.0	5.0	5.0	0.38333333	1.05	5.0	5.0	5.0	5.0	0.83333325	0.0	3.85
2744	0.0	5.0	5.0	0.36666667	1.0333333	5.0	5.0	5.0	5.0	0.8166666	0.0	3.8333333
2745	0.0	5.0	5.0	0.35	1.0166667	5.0	5.0	5.0	5.0	0.79999995	0.0	3.8166666
2746	0.0	5.0	5.0	0.33333334	1.0	5.0	5.0	5.0	5.0	0.7833333	0.0	3.8
2747	0.0	5.0	5.0	0.31666666	0.98333335	5.0	5.0	5.0	5.0	0.76666665	0.0	3.7833333
2748	0.0	5.0	5.0	0.3	0.96666664	5.0	5.0	5.0	5.0	0.75	0.0	3.7666667
2749	0.0	5.0	5.0	0.28333333	0.95	5.0	5.0	5.0	5.0	0.73333335	0.0	3.75
2750	0.0	5.0	5.0	0.26666668	0.93333334	5.0	5.0	5.0	5.0	0.71666664	0.0	3.7333333
2751	0.0	5.0	5.0	0.25	0.9166667	5.0	5.0	5.0	5.0	0.7	0.0	3.7166667
2752	0.0	5.0	5.0	0.23333333	0.9	5.0	5.0	5.0	5.0	0.68333334	0.0	3.7
2753	0.0	5.0	5.0	0.21666667	0.8833333	5.0	5.0	5.0	5.0	0.6666667	0.0	3.6833334
2754	0.0	5.0	5.0	0.19999999	0.8666667	5.0	5.0	5.0	5.0	0.65	0.0	3.6666667
2755	0.0	5.0	5.0	0.18333334	0.85	5.0	5.0	5.0	5.0	0.6333333	0.0	3.65
2756	0.0	5.0	5.0	0.16666667	0.83333325	5.0	5.0	5.0	5.0	0.6166667	0.0	3.6333334
2757	0.0	5.0	5.0	0.15	0.8166666	5.0	5.0	5.0	5.0	0.6	0.0	3.6166666
2758	0.0	5.0	5.0	0.13333334	0.79999995	5.0	5.0	5.0	5.0	0.5833333	0.0	3.6
2759	0.0	5.0	5.0	0.11666667	0.7833333	5.0	5.0	5.0	5.0	0.56666666	0.0	3.5833333
2760	0.0	5.0	5.0	0.099999994	0.76666665	5.0	5.0	5.0	5.0	0.55	0.0	3.5666666
2761	0.0	5.0	5.0	0.083333336	0.75	5.0	5.0	5.0	5.0	0.53333336	0.0	3.55
2762	0.0	5.0	5.0	0.06666667	0.73333335	5.0	5.0	5.0	5.0	0.51666665	0.0	3.5333333
2763	0.0	5.0	5.0	0.049999997	0.71666664	5.0	5.0	5.0	5.0	0.5	0.0	3.5166667
2764	0.0	5.0	5.0	0.033333335	0.7	5.0	5.0	5.0	5.0	0.48333332	0.0	3.5
2765	0.016666668	5.0	5.0	0.016666668	0.68333334	5.0	5.0	5.0	5.0	0.46666667	0.0	3.4833333
2766	0.0	5.0	5.0	0.0	0.6666667	5.0	5.0	5.0	5.0	0.45	0.0	3.4666667
2767	0.0	5.0	5.0	0.0	0.65	5.0	5.0	5.0	5.0	0.43333334	0.0	3.45
2768	0.0	5.0	5.0	0.0	0.6333333	5.0	5.0	5.0	5.0	0.41666663	0.0	3.4333334
2769	0.25	5.0	5.0	0.0	0.6166667	5.0	5.0	5.0	5.0	0.39999998	0.0	3.4166667
2770	0.23333333	5.0	5.0	0.0	0.6	5.0	5.0	5.0	5.0	0.38333333	0.0	3.4
2771	0.21666667	5.0	5.0	0.0	0.5833333	5.0	5.0	5.0	5.0	0.36666667	0.0	3.3833334
2772	0.19999999	5.0	5.0	0.0	0.56666666	5.0	5.0	5.0	5.0	0.35	0.0	3.3666663
2773	0.18333334	5.0	5.0	0.0	0.55	5.0	5.0	5.0	5.0	0.33333334	0.0	3.35
2774	0.16666667	5.0	5.0	0.0	0.53333336	5.0	5.0	5.0	5.0	0.31666666	0.0	3.333333
2775	0.15	5.0	5.0	0.0	0.51666665	5.0	5.0	5.0	5.0	0.3	0.0	3.3166666
2776	0.13333334	5.0	5.0	0.0	0.5	5.0	5.0	5.0	5.0	0.28333333	0.0	3.2999997
2777	0.11666667	5.0	5.0	0.0	0.48333332	5.0	5.0	5.0	5.0	0.26666668	0.0	3.2833333
2778	0.099999994	5.0	5.0	0.0	0.46666667	5.0	5.0	5.0	5.0	0.25	0.0	3.2666664
2779	0.083333336	5.0	5.0	0.0	0.45	5.0	5.0	5.0	5.0	0.23333333	0.0	3.25
2780	0.06666667	5.0	5.0	0.0	0.43333334	5.0	5.0	5.0	5.0	0.21666667	0.0	3.233333
2781	0.049999997	5.0	5.0	0.0	0.41666663	5.0	5.0	5.0	5.0	0.19999999	0.0	3.2166667
2782	0.033333335	5.0	5.0	0.0	0.39999998	5.0	5.0	5.0	5.0	0.18333334	0.0	3.1999998
2783	0.016666668	5.0	5.0	0.0	0.38333333	5.0	5.0	5.0	5.0	0.16666667	0.0	3.1833334
2784	0.0	5.0	5.0	0.0	0.36666667	5.0	5.0	5.0	5.0	0.15	0.0	3.1666665
2785	5.0	5.0	5.0	0.0	0.35	5.0	5.0	5.0	5.0	0.13333334	0.0	3.15
2786	5.0	5.0	5.0	0.0	0.33333334	5.0	5.0	5.0	5.0	0.11666667	0.0	3.1333332
2787	5.0	5.0	5.0	0.0	0.31666666	5.0	5.0	5.0	5.0	0.099999994	0.0	3.1166668
2788	5.0	5.0	5.0	0.049999997	0.3	5.0	5.0	5.0	5.0	0.083333336	0.0	3.1
2789	5.0	5.0	5.0	0.033333335	0.28333333	5.0	5.0	5.0	5.0	0.06666667	0.0	3.0833335
2790	5.0	5.0	5.0	0.016666668	0.26666668	5.0	5.0	5.0	5.0	0.049999997	0.0	3.0666666
2791	5.0	5.0	5.0	0.0	0.25	5.0	5.0	5.0	5.0	0.033333335	0.0	3.0500002
2792	5.0	5.0	5.0	0.0	0.23333333	5.0	5.0	5.0	5.0	0.016666668	0.0	3.0333333
2793	5.0	5.0	5.0	0.0	0.21666667	5.0	5.0	5.0	5.0	0.0	5.0	3.016667
2794	5.0	5.0	5.0	0.0	0.19999999	5.0	5.0	5.0	5.0	0.0	5.0	3.0
2795	5.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	0.0	5.0	2.9833336
2796	5.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	0.0	5.0	2.9666667
2797	5.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	0.0	5.0	2.9500003
2798	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	0.0	5.0	2.9333334
2799	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	0.0	5.0	2.916667
2800	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	0.0	5.0	2.9
2801	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	0.0	5.0	2.8833337
2802	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	0.0	5.0	2.8666666
2803	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	0.0	5.0	2.85
2804	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	5.0	2.8333333
2805	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	2.8166666
2806	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.8
2807	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.7833333
2808	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.7666667
2809	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.75
2810	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.7333333
2811	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.7166667
2812	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.7
2813	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.6833334
2814	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.6666667
2815	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.65
2816	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.6333334
2817	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.6166666
2818	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.6
2819	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.5833333
2820	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.5666666
2821	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.55
2822	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.5333333
2823	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.5166667
2824	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.5
2825	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.4833333
2826	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.4666667
2827	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.45
2828	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.4333334
2829	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.4166667
2830	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.4
2831	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.3833334
2832	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.3666666
2833	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.35
2834	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.3333333
2835	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.3166666
2836	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.3
2837	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.2833333
2838	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.2666667
2839	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.25
2840	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.2333333
2841	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.2166667
2842	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.2
2843	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.1833334
2844	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.1666667
2845	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.15
2846	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.1333334
2847	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.1166666
2848	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.1
2849	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.0833333
2850	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.0666666
2851	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.05
2852	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.0333333
2853	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.0166667
2854	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	2.0
2855	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.9833333
2856	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.9666667
2857	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.95
2858	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.9333333
2859	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.9166666
2860	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.9
2861	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.8833333
2862	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.8666667
2863	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.85
2864	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.8333334
2865	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.8166667
2866	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.8
2867	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.7833333
2868	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.7666667
2869	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.75
2870	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.7333333
2871	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.7166667
2872	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.7
2873	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.6833332
2874	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.6666665
2875	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.6499999
2876	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.6333332
2877	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.6166666
2878	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.5999999
2879	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.5833333
2880	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.5666666
2881	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.55
2882	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.5333333
2883	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.5166667
2884	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.5
2885	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.4833333
2886	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.4666667
