Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1579	0.0	5.0	5.0	0.31666666	4.016667	5.0	5.0	5.0	0.0	3.6666667	5.0	4.9166665
1580	0.0	5.0	5.0	0.3	4.0	5.0	5.0	5.0	0.0	3.65	5.0	4.9
1581	0.0	5.0	5.0	0.28333333	3.9833333	5.0	5.0	5.0	0.0	3.6333334	5.0	4.883333
1582	0.0	5.0	5.0	0.26666668	3.9666667	5.0	5.0	5.0	0.0	3.6166666	5.0	4.866667
1583	0.0	5.0	5.0	0.25	3.95	5.0	5.0	5.0	0.0	3.6	5.0	4.85
1584	0.0	5.0	5.0	0.23333333	3.9333334	5.0	5.0	5.0	0.0	3.5833333	5.0	4.8333335
1585	0.0	5.0	5.0	0.21666667	3.9166667	5.0	5.0	5.0	0.0	3.5666666	5.0	4.8166666
1586	0.0	5.0	5.0	0.19999999	3.9	5.0	5.0	5.0	0.0	3.55	5.0	4.8
1587	0.0	5.0	5.0	0.18333334	3.8833334	5.0	5.0	5.0	0.0	3.5333333	5.0	4.7833333
1588	0.0	5.0	5.0	0.16666667	3.8666666	5.0	5.0	5.0	0.0	3.5166667	5.0	4.766667
1589	0.0	5.0	5.0	0.15	3.85	5.0	5.0	5.0	0.0	3.5	5.0	4.75
1590	0.0	5.0	5.0	0.13333334	3.8333333	5.0	5.0	5.0	0.0	3.4833333	5.0	4.733333
1591	0.0	5.0	5.0	0.11666667	3.8166666	5.0	5.0	5.0	0.0	3.4666667	5.0	4.7166667
1592	0.0	5.0	5.0	0.099999994	3.8	5.0	5.0	5.0	0.0	3.45	5.0	4.7
1593	0.0	5.0	5.0	0.083333336	3.7833333	5.0	5.0	5.0	0.0	3.4333334	5.0	4.6833334
1594	0.0	5.0	5.0	0.06666667	3.7666667	5.0	5.0	5.0	0.0	3.4166667	5.0	4.6666665
1595	0.0	5.0	5.0	0.049999997	3.75	5.0	5.0	5.0	0.0	3.4	5.0	4.65
1596	0.0	5.0	5.0	0.033333335	3.7333333	5.0	5.0	5.0	0.0	3.3833334	5.0	4.633333
1597	0.049999997	5.0	5.0	0.016666668	3.7166667	5.0	5.0	5.0	0.0	3.3666663	5.0	4.616667
1598	0.033333335	5.0	5.0	0.0	3.7	5.0	5.0	5.0	0.0	3.35	5.0	4.6
1599	0.016666668	5.0	5.0	0.0	3.6833334	5.0	5.0	5.0	0.0	3.333333	5.0	4.5833335
1600	0.0	5.0	5.0	0.6166667	3.6666667	5.0	5.0	5.0	0.0	3.3166666	5.0	4.5666666
1601	0.0	5.0	5.0	0.6	3.65	5.0	5.0	5.0	0.0	3.2999997	5.0	4.55
1602	0.0	5.0	5.0	0.5833333	3.6333334	5.0	5.0	5.0	0.0	3.2833333	5.0	4.5333333
1603	0.0	5.0	5.0	0.56666666	3.6166666	5.0	5.0	5.0	0.0	3.2666664	5.0	4.516667
1604	0.0	5.0	5.0	0.55	3.6	5.0	5.0	5.0	0.0	3.25	5.0	4.5
1605	0.0	5.0	5.0	0.53333336	3.5833333	5.0	5.0	5.0	0.0	3.233333	5.0	4.483333
1606	0.0	5.0	5.0	0.51666665	3.5666666	5.0	5.0	5.0	0.0	3.2166667	5.0	4.4666667
1607	0.0	5.0	5.0	0.5	3.55	5.0	5.0	5.0	0.0	3.1999998	5.0	4.45
1608	0.0	5.0	5.0	0.48333332	3.5333333	5.0	5.0	5.0	0.0	3.1833334	5.0	4.4333334
1609	0.0	5.0	5.0	0.46666667	3.5166667	5.0	5.0	5.0	0.0	3.1666665	5.0	4.4166665
1610	0.0	5.0	5.0	0.45	3.5	5.0	5.0	5.0	0.0	3.15	5.0	4.4
1611	0.0	5.0	5.0	0.43333334	3.4833333	5.0	5.0	5.0	0.0	3.1333332	5.0	4.383333
1612	0.0	5.0	5.0	0.41666663	3.4666667	5.0	5.0	5.0	0.0	3.1166668	5.0	4.366667
1613	0.0	5.0	5.0	0.39999998	3.45	5.0	5.0	5.0	0.0	3.1	5.0	4.35
1614	0.0	5.0	5.0	0.38333333	3.4333334	5.0	5.0	5.0	0.0	3.0833335	5.0	4.3333335
1615	0.0	5.0	5.0	0.36666667	3.4166667	5.0	5.0	5.0	0.0	3.0666666	5.0	4.3166666
1616	0.0	5.0	5.0	0.35	3.4	5.0	5.0	5.0	0.0	3.0500002	5.0	4.3
1617	0.0	5.0	5.0	0.33333334	3.3833334	5.0	5.0	5.0	0.0	3.0333333	5.0	4.2833333
1618	0.0	5.0	5.0	0.31666666	3.3666663	5.0	5.0	5.0	0.0	3.016667	5.0	4.266667
1619	0.0	5.0	5.0	0.3	3.35	5.0	5.0	5.0	0.0	3.0	5.0	4.25
1620	0.0	5.0	5.0	0.28333333	3.333333	5.0	5.0	5.0	0.0	2.9833336	5.0	4.233333
1621	0.0	5.0	5.0	0.26666668	3.3166666	5.0	5.0	5.0	0.0	2.9666667	5.0	4.2166667
1622	0.0	5.0	5.0	0.25	3.2999997	5.0	5.0	5.0	0.0	2.9500003	5.0	4.2
1623	0.3	5.0	5.0	0.23333333	3.2833333	5.0	5.0	5.0	0.0	2.9333334	5.0	4.1833334
1624	0.28333333	5.0	5.0	0.21666667	3.2666664	5.0	5.0	5.0	0.0	2.916667	5.0	4.1666665
1625	0.26666668	5.0	5.0	0.19999999	3.25	5.0	5.0	5.0	0.0	2.9	5.0	4.15
1626	0.25	5.0	5.0	0.18333334	3.233333	5.0	5.0	5.0	0.0	2.8833337	5.0	4.133333
1627	0.23333333	5.0	5.0	0.16666667	3.2166667	5.0	5.0	5.0	0.0	2.8666666	5.0	4.116667
1628	0.21666667	5.0	5.0	0.15	3.1999998	5.0	5.0	5.0	0.0	2.85	5.0	4.1
1629	0.19999999	5.0	5.0	0.13333334	3.1833334	5.0	5.0	5.0	0.0	2.8333333	5.0	4.0833335
1630	0.18333334	5.0	5.0	0.11666667	3.1666665	5.0	5.0	5.0	0.0	2.8166666	5.0	4.0666666
1631	0.16666667	5.0	5.0	0.099999994	3.15	5.0	5.0	5.0	0.0	2.8	5.0	4.05
1632	0.15	5.0	5.0	0.083333336	3.1333332	5.0	5.0	5.0	0.0	2.7833333	5.0	4.0333333
1633	0.13333334	5.0	5.0	0.06666667	3.1166668	5.0	5.0	5.0	0.0	2.7666667	5.0	4.016667
1634	0.11666667	5.0	5.0	0.049999997	3.1	5.0	5.0	5.0	0.0	2.75	5.0	4.0
1635	0.099999994	5.0	5.0	0.033333335	3.0833335	5.0	5.0	5.0	0.0	2.7333333	5.0	3.9833333
1636	0.083333336	5.0	5.0	0.016666668	3.0666666	5.0	5.0	5.0	0.0	2.7166667	5.0	3.9666667
1637	0.06666667	5.0	5.0	0.0	3.0500002	5.0	5.0	5.0	0.0	2.7	5.0	3.95
1638	0.049999997	5.0	5.0	1.0833334	3.0333333	5.0	5.0	5.0	0.0	2.6833334	5.0	3.9333334
1639	0.033333335	5.0	5.0	1.0666667	3.016667	5.0	5.0	5.0	0.0	2.6666667	5.0	3.9166667
1640	0.016666668	5.0	5.0	1.05	3.0	5.0	5.0	5.0	0.0	2.65	5.0	3.9
1641	0.0	5.0	5.0	1.0333333	2.9833336	5.0	5.0	5.0	0.0	2.6333334	5.0	3.8833334
1642	0.0	5.0	5.0	1.0166667	2.9666667	5.0	5.0	5.0	0.0	2.6166666	5.0	3.8666666
1643	0.0	5.0	5.0	1.0	2.9500003	5.0	5.0	5.0	0.0	2.6	5.0	3.85
1644	0.0	5.0	5.0	0.98333335	2.9333334	5.0	5.0	5.0	0.0	2.5833333	5.0	3.8333333
1645	0.0	5.0	5.0	0.96666664	2.916667	5.0	5.0	5.0	0.0	2.5666666	5.0	3.8166666
1646	0.0	5.0	5.0	0.95	2.9	5.0	5.0	5.0	0.0	2.55	5.0	3.8
1647	0.0	5.0	5.0	0.93333334	2.8833337	5.0	5.0	5.0	0.0	2.5333333	5.0	3.7833333
1648	0.0	5.0	5.0	0.9166667	2.8666666	5.0	5.0	5.0	0.0	2.5166667	5.0	3.7666667
1649	0.0	5.0	5.0	0.9	2.85	5.0	5.0	5.0	0.0	2.5	5.0	3.75
1650	0.0	5.0	5.0	0.8833333	2.8333333	5.0	5.0	5.0	0.0	2.4833333	5.0	3.7333333
1651	0.0	5.0	5.0	0.8666667	2.8166666	5.0	5.0	5.0	0.0	2.4666667	5.0	3.7166667
1652	0.0	5.0	5.0	0.85	2.8	5.0	5.0	5.0	0.0	2.45	5.0	3.7
1653	0.0	5.0	5.0	0.83333325	2.7833333	5.0	5.0	5.0	0.0	2.4333334	5.0	3.6833334
1654	0.0	5.0	5.0	0.8166666	2.7666667	5.0	5.0	5.0	0.0	2.4166667	5.0	3.6666667
1655	0.0	5.0	5.0	0.79999995	2.75	5.0	5.0	5.0	0.0	2.4	5.0	3.65
1656	0.0	5.0	5.0	0.7833333	2.7333333	5.0	5.0	5.0	0.0	2.3833334	5.0	3.6333334
1657	0.0	5.0	5.0	0.76666665	2.7166667	5.0	5.0	5.0	0.0	2.3666666	5.0	3.6166666
1658	0.0	5.0	5.0	0.75	2.7	5.0	5.0	5.0	0.0	2.35	5.0	3.6
1659	0.0	5.0	5.0	0.73333335	2.6833334	5.0	5.0	5.0	0.0	2.3333333	5.0	3.5833333
1660	0.0	5.0	5.0	0.71666664	2.6666667	5.0	5.0	5.0	0.0	2.3166666	5.0	3.5666666
1661	0.0	5.0	5.0	0.7	2.65	5.0	5.0	5.0	0.0	2.3	5.0	3.55
1662	0.0	5.0	5.0	0.68333334	2.6333334	5.0	5.0	5.0	0.0	2.2833333	5.0	3.5333333
1663	0.0	5.0	5.0	0.6666667	2.6166666	5.0	5.0	5.0	0.0	2.2666667	5.0	3.5166667
1664	0.33333334	5.0	5.0	0.65	2.6	5.0	5.0	5.0	0.0	2.25	5.0	3.5
1665	0.31666666	5.0	5.0	0.6333333	2.5833333	5.0	5.0	5.0	0.0	2.2333333	5.0	3.4833333
1666	0.3	5.0	5.0	0.6166667	2.5666666	5.0	5.0	5.0	0.0	2.2166667	5.0	3.4666667
1667	0.28333333	5.0	5.0	0.6	2.55	5.0	5.0	5.0	0.0	2.2	5.0	3.45
1668	0.26666668	5.0	5.0	0.5833333	2.5333333	5.0	5.0	5.0	0.0	2.1833334	5.0	3.4333334
1669	0.25	5.0	5.0	0.56666666	2.5166667	5.0	5.0	5.0	0.0	2.1666667	5.0	3.4166667
1670	0.23333333	5.0	5.0	0.55	2.5	5.0	5.0	5.0	0.0	2.15	5.0	3.4
1671	0.21666667	5.0	5.0	0.53333336	2.4833333	5.0	5.0	5.0	0.0	2.1333334	5.0	3.3833334
1672	0.19999999	5.0	5.0	0.51666665	2.4666667	5.0	5.0	5.0	0.0	2.1166666	5.0	3.3666663
1673	0.18333334	5.0	5.0	0.5	2.45	5.0	5.0	5.0	0.0	2.1	5.0	3.35
1674	0.16666667	5.0	5.0	0.48333332	2.4333334	5.0	5.0	5.0	0.0	2.0833333	5.0	3.333333
1675	0.15	5.0	5.0	0.46666667	2.4166667	5.0	5.0	5.0	0.0	2.0666666	5.0	3.3166666
1676	0.13333334	5.0	5.0	0.45	2.4	5.0	5.0	5.0	0.0	2.05	4.983333	3.2999997
1677	0.11666667	5.0	5.0	0.43333334	2.3833334	5.0	5.0	5.0	0.0	2.0333333	4.9666667	3.2833333
1678	0.099999994	5.0	5.0	0.41666663	2.3666666	5.0	5.0	5.0	0.0	2.0166667	4.95	3.2666664
1679	0.083333336	5.0	5.0	0.39999998	2.35	5.0	5.0	5.0	0.0	2.0	4.9333334	3.25
1680	0.06666667	5.0	5.0	0.38333333	2.3333333	5.0	5.0	5.0	0.0	1.9833333	4.9166665	3.233333
1681	0.049999997	5.0	5.0	0.36666667	2.3166666	5.0	5.0	5.0	0.0	1.9666667	4.9	3.2166667
1682	0.033333335	5.0	5.0	0.35	2.3	5.0	5.0	5.0	0.0	1.95	4.883333	3.1999998
1683	0.016666668	5.0	5.0	0.33333334	2.2833333	5.0	5.0	5.0	0.0	1.9333333	4.866667	3.1833334
1684	0.0	5.0	5.0	0.31666666	2.2666667	5.0	5.0	5.0	0.0	1.9166666	4.85	3.1666665
1685	0.0	5.0	5.0	0.3	2.25	5.0	5.0	5.0	0.0	1.9	4.8333335	3.15
1686	0.0	5.0	5.0	0.28333333	2.2333333	5.0	5.0	5.0	0.0	1.8833333	4.8166666	3.1333332
1687	0.0	5.0	5.0	0.26666668	2.2166667	5.0	5.0	5.0	0.0	1.8666667	4.8	3.1166668
1688	0.0	5.0	5.0	0.25	2.2	5.0	5.0	5.0	0.0	1.85	4.7833333	3.1
1689	0.0	5.0	5.0	0.23333333	2.1833334	5.0	5.0	5.0	0.0	1.8333334	4.766667	3.0833335
1690	0.0	5.0	5.0	0.21666667	2.1666667	5.0	5.0	5.0	0.0	1.8166667	4.75	3.0666666
1691	0.0	5.0	5.0	0.19999999	2.15	5.0	5.0	5.0	0.0	1.8	4.733333	3.0500002
1692	0.0	5.0	5.0	0.18333334	2.1333334	5.0	5.0	5.0	0.0	1.7833333	4.7166667	3.0333333
1693	0.0	5.0	5.0	0.16666667	2.1166666	5.0	5.0	5.0	0.0	1.7666667	4.7	3.016667
1694	0.0	5.0	5.0	0.15	2.1	5.0	5.0	5.0	0.0	1.75	4.6833334	3.0
1695	0.0	5.0	5.0	0.13333334	2.0833333	5.0	5.0	5.0	0.0	1.7333333	4.6666665	2.9833336
1696	0.049999997	5.0	5.0	0.11666667	2.0666666	5.0	5.0	5.0	0.0	1.7166667	4.65	2.9666667
1697	0.033333335	5.0	5.0	0.099999994	2.05	5.0	5.0	5.0	0.0	1.7	4.633333	2.9500003
1698	0.016666668	5.0	5.0	0.083333336	2.0333333	5.0	5.0	5.0	0.0	1.6833332	4.616667	2.9333334
1699	0.0	5.0	5.0	0.06666667	2.0166667	5.0	5.0	5.0	0.0	1.6666665	4.6	2.916667
1700	0.36666667	5.0	5.0	0.049999997	2.0	5.0	5.0	5.0	0.0	1.6499999	4.5833335	2.9
1701	0.35	5.0	5.0	0.033333335	1.9833333	5.0	5.0	5.0	0.0	1.6333332	4.5666666	2.8833337
1702	0.33333334	5.0	5.0	0.016666668	1.9666667	5.0	5.0	5.0	0.0	1.6166666	4.55	2.8666666
1703	0.31666666	5.0	5.0	0.0	1.95	5.0	5.0	5.0	0.0	1.5999999	4.5333333	2.85
1704	0.3	5.0	5.0	0.0	1.9333333	5.0	5.0	5.0	0.0	1.5833333	4.516667	2.8333333
1705	0.28333333	5.0	5.0	0.016666668	1.9166666	5.0	5.0	5.0	0.0	1.5666666	4.5	2.8166666
1706	0.26666668	5.0	5.0	0.0	1.9	5.0	5.0	5.0	0.0	1.55	4.483333	2.8
1707	0.25	5.0	5.0	0.0	1.8833333	5.0	5.0	5.0	0.0	1.5333333	4.4666667	2.7833333
1708	0.23333333	5.0	5.0	0.016666668	1.8666667	5.0	5.0	5.0	0.0	1.5166667	4.45	2.7666667
1709	0.21666667	5.0	5.0	0.0	1.85	5.0	5.0	5.0	0.0	1.5	4.4333334	2.75
1710	0.19999999	5.0	5.0	0.0	1.8333334	5.0	5.0	5.0	0.0	1.4833333	4.4166665	2.7333333
1711	0.18333334	5.0	5.0	0.049999997	1.8166667	5.0	5.0	5.0	0.0	1.4666667	4.4	2.7166667
1712	0.16666667	5.0	5.0	0.033333335	1.8	5.0	5.0	5.0	0.0	1.45	4.383333	2.7
1713	0.15	5.0	5.0	0.016666668	1.7833333	5.0	5.0	5.0	0.0	1.4333333	4.366667	2.6833334
1714	0.13333334	5.0	5.0	0.0	1.7666667	5.0	5.0	5.0	0.0	1.4166666	4.35	2.6666667
1715	0.11666667	5.0	5.0	0.0	1.75	5.0	5.0	5.0	0.0	1.4	4.3333335	2.65
1716	0.099999994	5.0	5.0	0.0	1.7333333	5.0	5.0	5.0	0.0	1.3833333	4.3166666	2.6333334
1717	0.083333336	5.0	5.0	0.033333335	1.7166667	5.0	5.0	5.0	0.0	1.3666667	4.3	2.6166666
1718	0.06666667	5.0	5.0	0.016666668	1.7	5.0	5.0	5.0	0.0	1.35	4.2833333	2.6
1719	0.049999997	5.0	5.0	0.0	1.6833332	5.0	5.0	5.0	0.0	1.3333334	4.266667	2.5833333
1720	0.033333335	5.0	5.0	0.0	1.6666665	5.0	5.0	5.0	0.0	1.3166667	4.25	2.5666666
1721	0.016666668	5.0	5.0	0.033333335	1.6499999	5.0	5.0	5.0	0.0	1.3	4.233333	2.55
1722	0.0	5.0	5.0	0.016666668	1.6333332	5.0	5.0	5.0	0.0	1.2833333	4.2166667	2.5333333
1723	0.51666665	5.0	5.0	0.0	1.6166666	5.0	5.0	5.0	0.0	1.2666667	4.2	2.5166667
1724	0.5	5.0	5.0	0.0	1.5999999	5.0	5.0	5.0	0.0	1.25	4.1833334	2.5
1725	0.48333332	5.0	5.0	0.0	1.5833333	5.0	5.0	5.0	0.0	1.2333333	4.1666665	2.4833333
1726	0.46666667	5.0	5.0	0.0	1.5666666	5.0	5.0	5.0	0.0	1.2166667	4.15	2.4666667
1727	0.45	5.0	5.0	0.0	1.55	5.0	5.0	5.0	0.0	1.2	4.133333	2.45
1728	0.43333334	5.0	5.0	0.0	1.5333333	5.0	5.0	5.0	0.0	1.1833333	4.116667	2.4333334
1729	0.41666663	5.0	5.0	0.016666668	1.5166667	5.0	5.0	5.0	0.0	1.1666666	4.1	2.4166667
1730	0.39999998	5.0	5.0	0.0	1.5	5.0	5.0	5.0	0.0	1.15	4.0833335	2.4
1731	0.38333333	5.0	5.0	0.016666668	1.4833333	5.0	5.0	5.0	0.0	1.1333333	4.0666666	2.3833334
1732	0.36666667	5.0	5.0	0.0	1.4666667	5.0	5.0	5.0	0.0	1.1166667	4.05	2.3666666
1733	0.35	5.0	5.0	0.0	1.45	5.0	5.0	5.0	0.0	1.1	4.0333333	2.35
1734	0.33333334	5.0	5.0	0.0	1.4333333	5.0	5.0	5.0	0.0	1.0833334	4.016667	2.3333333
1735	0.31666666	5.0	5.0	0.049999997	1.4166666	5.0	5.0	5.0	0.0	1.0666667	4.0	2.3166666
1736	0.3	5.0	5.0	0.033333335	1.4	5.0	5.0	5.0	0.0	1.05	3.9833333	2.3
1737	0.28333333	5.0	5.0	0.016666668	1.3833333	5.0	5.0	5.0	0.0	1.0333333	3.9666667	2.2833333
1738	0.26666668	5.0	5.0	0.0	1.3666667	5.0	5.0	5.0	0.0	1.0166667	3.95	2.2666667
1739	0.25	5.0	5.0	0.23333333	1.35	5.0	5.0	5.0	0.0	1.0	3.9333334	2.25
1740	0.23333333	5.0	5.0	0.21666667	1.3333334	5.0	5.0	5.0	0.0	0.98333335	3.9166667	2.2333333
1741	0.21666667	5.0	5.0	0.19999999	1.3166667	5.0	5.0	5.0	0.0	0.96666664	3.9	2.2166667
1742	0.19999999	5.0	5.0	0.18333334	1.3	5.0	5.0	5.0	0.0	0.95	3.8833334	2.2
1743	0.18333334	5.0	5.0	0.16666667	1.2833333	5.0	5.0	5.0	0.0	0.93333334	3.8666666	2.1833334
1744	0.16666667	5.0	5.0	0.15	1.2666667	5.0	5.0	5.0	0.0	0.9166667	3.85	2.1666667
1745	0.15	5.0	5.0	0.13333334	1.25	5.0	5.0	5.0	0.0	0.9	3.8333333	2.15
1746	0.13333334	5.0	5.0	0.11666667	1.2333333	5.0	5.0	5.0	0.0	0.8833333	3.8166666	2.1333334
1747	0.11666667	5.0	5.0	0.099999994	1.2166667	5.0	5.0	5.0	0.0	0.8666667	3.8	2.1166666
1748	0.099999994	5.0	5.0	0.083333336	1.2	5.0	5.0	5.0	0.0	0.85	3.7833333	2.1
1749	0.083333336	5.0	5.0	0.06666667	1.1833333	5.0	5.0	5.0	0.0	0.83333325	3.7666667	2.0833333
1750	0.06666667	5.0	5.0	0.049999997	1.1666666	5.0	5.0	5.0	0.0	0.8166666	3.75	2.0666666
1751	0.049999997	5.0	5.0	0.033333335	1.15	5.0	5.0	5.0	0.0	0.79999995	3.7333333	2.05
1752	0.033333335	5.0	5.0	0.016666668	1.1333333	5.0	5.0	5.0	0.0	0.7833333	3.7166667	2.0333333
1753	0.016666668	5.0	5.0	0.0	1.1166667	5.0	5.0	5.0	0.0	0.76666665	3.7	2.0166667
1754	0.0	5.0	5.0	0.0	1.1	5.0	5.0	5.0	0.0	0.75	3.6833334	2.0
1755	0.0	5.0	5.0	0.0	1.0833334	5.0	5.0	5.0	0.0	0.73333335	3.6666667	1.9833333
1756	0.39999998	5.0	5.0	0.0	1.0666667	5.0	5.0	5.0	0.0	0.71666664	3.65	1.9666667
1757	0.38333333	5.0	5.0	0.0	1.05	5.0	5.0	5.0	0.0	0.7	3.6333334	1.95
1758	0.36666667	5.0	5.0	0.016666668	1.0333333	5.0	5.0	5.0	0.0	0.68333334	3.6166666	1.9333333
1759	0.35	5.0	5.0	0.0	1.0166667	5.0	5.0	5.0	0.0	0.6666667	3.6	1.9166666
1760	0.33333334	5.0	5.0	0.0	1.0	5.0	5.0	5.0	0.0	0.65	3.5833333	1.9
1761	0.31666666	5.0	5.0	0.049999997	0.98333335	5.0	5.0	5.0	0.0	0.6333333	3.5666666	1.8833333
1762	0.3	5.0	5.0	0.033333335	0.96666664	5.0	5.0	5.0	0.0	0.6166667	3.55	1.8666667
1763	0.28333333	5.0	5.0	0.016666668	0.95	5.0	5.0	5.0	0.0	0.6	3.5333333	1.85
1764	0.26666668	5.0	5.0	0.0	0.93333334	5.0	5.0	5.0	0.0	0.5833333	3.5166667	1.8333334
1765	0.25	5.0	5.0	0.0	0.9166667	5.0	5.0	5.0	0.0	0.56666666	3.5	1.8166667
1766	0.23333333	5.0	5.0	0.016666668	0.9	5.0	5.0	5.0	0.0	0.55	3.4833333	1.8
1767	0.21666667	5.0	5.0	0.0	0.8833333	5.0	5.0	5.0	0.0	0.53333336	3.4666667	1.7833333
1768	0.19999999	5.0	5.0	0.016666668	0.8666667	5.0	5.0	5.0	0.0	0.51666665	3.45	1.7666667
1769	0.18333334	5.0	5.0	0.0	0.85	5.0	5.0	5.0	0.0	0.5	3.4333334	1.75
1770	0.16666667	5.0	5.0	0.033333335	0.83333325	5.0	5.0	5.0	0.0	0.48333332	3.4166667	1.7333333
1771	0.15	5.0	5.0	0.016666668	0.8166666	5.0	5.0	5.0	0.0	0.46666667	3.4	1.7166667
1772	0.13333334	5.0	5.0	0.0	0.79999995	5.0	5.0	5.0	0.0	0.45	3.3833334	1.7
1773	0.11666667	5.0	5.0	0.15	0.7833333	5.0	5.0	5.0	0.0	0.43333334	3.3666663	1.6833332
1774	0.099999994	5.0	5.0	0.13333334	0.76666665	5.0	5.0	5.0	0.0	0.41666663	3.35	1.6666665
1775	0.083333336	5.0	5.0	0.11666667	0.75	5.0	5.0	5.0	0.0	0.39999998	3.333333	1.6499999
1776	0.06666667	5.0	5.0	0.099999994	0.73333335	5.0	5.0	5.0	0.0	0.38333333	3.3166666	1.6333332
1777	0.049999997	5.0	5.0	0.083333336	0.71666664	5.0	5.0	5.0	0.0	0.36666667	3.2999997	1.6166666
1778	0.033333335	5.0	5.0	0.06666667	0.7	5.0	5.0	5.0	0.0	0.35	3.2833333	1.5999999
1779	0.016666668	5.0	5.0	0.049999997	0.68333334	5.0	5.0	5.0	0.0	0.33333334	3.2666664	1.5833333
1780	0.0	5.0	5.0	0.033333335	0.6666667	5.0	5.0	5.0	0.0	0.31666666	3.25	1.5666666
1781	0.0	5.0	5.0	0.016666668	0.65	5.0	5.0	5.0	0.0	0.3	3.233333	1.55
1782	4.3166666	5.0	5.0	0.0	0.6333333	5.0	5.0	5.0	0.0	0.28333333	3.2166667	1.5333333
1783	4.3	5.0	5.0	0.0	0.6166667	5.0	5.0	5.0	0.0	0.26666668	3.1999998	1.5166667
1784	4.2833333	5.0	5.0	0.0	0.6	5.0	5.0	5.0	0.0	0.25	3.1833334	1.5
1785	4.266667	5.0	5.0	0.033333335	0.5833333	5.0	5.0	5.0	0.0	0.23333333	3.1666665	1.4833333
1786	4.25	5.0	5.0	0.016666668	0.56666666	5.0	5.0	5.0	0.0	0.21666667	3.15	1.4666667
1787	4.233333	5.0	5.0	0.0	0.55	5.0	5.0	5.0	0.0	0.19999999	3.1333332	1.45
1788	4.2166667	5.0	5.0	0.0	0.53333336	5.0	5.0	5.0	0.0	0.18333334	3.1166668	1.4333333
1789	4.2	5.0	5.0	0.0	0.51666665	5.0	5.0	5.0	0.0	0.16666667	3.1	1.4166666
1790	4.1833334	5.0	5.0	0.0	0.5	5.0	5.0	5.0	0.0	0.15	3.0833335	1.4
1791	4.1666665	5.0	5.0	0.0	0.48333332	5.0	5.0	5.0	0.0	0.13333334	3.0666666	1.3833333
1792	4.15	5.0	5.0	0.0	0.46666667	5.0	5.0	5.0	0.0	0.11666667	3.0500002	1.3666667
1793	4.133333	5.0	5.0	3.4166667	0.45	5.0	5.0	5.0	0.0	0.099999994	3.0333333	1.35
1794	4.116667	5.0	5.0	3.4	0.43333334	5.0	5.0	5.0	0.0	0.083333336	3.016667	1.3333334
1795	4.1	5.0	5.0	3.3833334	0.41666663	5.0	5.0	5.0	0.0	0.06666667	3.0	1.3166667
1796	4.0833335	5.0	5.0	3.3666663	0.39999998	5.0	5.0	5.0	0.0	0.049999997	2.9833336	1.3
1797	4.0666666	5.0	5.0	3.35	0.38333333	5.0	5.0	5.0	0.0	0.033333335	2.9666667	1.2833333
1798	4.05	5.0	5.0	3.333333	0.36666667	5.0	5.0	5.0	0.0	0.016666668	2.9500003	1.2666667
1799	4.0333333	5.0	5.0	3.3166666	0.35	5.0	5.0	5.0	5.0	0.0	2.9333334	1.25
1800	4.016667	5.0	5.0	3.2999997	0.33333334	5.0	5.0	5.0	5.0	0.0	2.916667	1.2333333
1801	4.0	5.0	5.0	3.2833333	0.31666666	5.0	5.0	5.0	5.0	0.0	2.9	1.2166667
1802	3.9833333	5.0	5.0	3.2666664	0.3	5.0	5.0	5.0	5.0	0.0	2.8833337	1.2
1803	3.9666667	5.0	5.0	3.25	0.28333333	5.0	5.0	5.0	5.0	0.0	2.8666666	1.1833333
1804	3.95	5.0	5.0	3.233333	0.26666668	5.0	5.0	5.0	5.0	0.0	2.85	1.1666666
1805	3.9333334	5.0	5.0	3.2166667	0.25	5.0	5.0	5.0	5.0	0.0	2.8333333	1.15
1806	3.9166667	5.0	5.0	3.1999998	0.23333333	5.0	5.0	5.0	5.0	0.0	2.8166666	1.1333333
1807	3.9	5.0	5.0	3.1833334	0.21666667	5.0	5.0	5.0	5.0	0.0	2.8	1.1166667
1808	3.8833334	5.0	5.0	3.1666665	0.19999999	5.0	5.0	5.0	5.0	0.0	2.7833333	1.1
1809	3.8666666	5.0	5.0	3.15	0.18333334	5.0	5.0	5.0	5.0	0.0	2.7666667	1.0833334
1810	3.85	5.0	5.0	3.1333332	0.16666667	5.0	5.0	5.0	5.0	0.0	2.75	1.0666667
1811	3.8333333	5.0	5.0	3.1166668	0.15	5.0	5.0	5.0	5.0	0.0	2.7333333	1.05
1812	3.8166666	5.0	5.0	3.1	0.13333334	5.0	5.0	5.0	5.0	0.0	2.7166667	1.0333333
1813	3.8	5.0	5.0	3.0833335	0.11666667	5.0	5.0	5.0	5.0	0.0	2.7	1.0166667
1814	3.7833333	5.0	5.0	3.0666666	0.099999994	5.0	5.0	5.0	5.0	0.0	2.6833334	1.0
1815	3.7666667	5.0	5.0	3.0500002	0.083333336	5.0	5.0	5.0	5.0	0.0	2.6666667	0.98333335
1816	3.75	5.0	5.0	3.0333333	0.06666667	5.0	5.0	5.0	5.0	0.0	2.65	0.96666664
1817	3.7333333	5.0	5.0	3.016667	0.049999997	5.0	5.0	5.0	5.0	0.0	2.6333334	0.95
