Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1852	5.0	5.0	5.0	1.2166667	0.16666667	5.0	5.0	5.0	0.0	0.13333334	1.0333333	2.65
1853	5.0	5.0	5.0	1.2	0.15	5.0	5.0	5.0	0.0	0.11666667	1.0166667	2.6333334
1854	5.0	5.0	5.0	1.1833333	0.13333334	5.0	5.0	5.0	0.0	0.099999994	1.0	2.6166666
1855	5.0	5.0	5.0	1.1666666	0.11666667	5.0	5.0	5.0	0.0	0.083333336	0.98333335	2.6
1856	5.0	5.0	5.0	1.15	0.099999994	5.0	5.0	5.0	0.0	0.06666667	0.96666664	2.5833333
1857	5.0	5.0	5.0	1.1333333	0.083333336	5.0	5.0	5.0	0.0	0.049999997	0.95	2.5666666
1858	5.0	5.0	5.0	1.1166667	0.06666667	5.0	5.0	5.0	0.0	0.033333335	0.93333334	2.55
1859	5.0	5.0	5.0	1.1	0.049999997	5.0	5.0	5.0	0.0	0.016666668	0.9166667	2.5333333
1860	5.0	5.0	5.0	1.0833334	0.033333335	5.0	5.0	5.0	5.0	0.0	0.9	2.5166667
1861	5.0	5.0	5.0	1.0666667	0.016666668	5.0	5.0	5.0	5.0	0.0	0.8833333	2.5
1862	5.0	5.0	5.0	1.05	0.0	5.0	5.0	5.0	5.0	0.0	0.8666667	2.4833333
1863	5.0	5.0	5.0	1.0333333	0.0	5.0	5.0	5.0	5.0	0.0	0.85	2.4666667
1864	5.0	5.0	5.0	1.0166667	0.0	5.0	5.0	5.0	5.0	0.0	0.83333325	2.45
1865	5.0	5.0	5.0	1.0	0.0	5.0	5.0	5.0	5.0	0.0	0.8166666	2.4333334
1866	5.0	5.0	5.0	0.98333335	0.0	5.0	5.0	5.0	5.0	0.0	0.79999995	2.4166667
1867	5.0	5.0	5.0	0.96666664	0.0	5.0	5.0	5.0	5.0	0.0	0.7833333	2.4
1868	5.0	5.0	5.0	0.95	0.0	5.0	5.0	5.0	5.0	0.0	0.76666665	2.3833334
1869	5.0	5.0	5.0	0.93333334	0.0	5.0	5.0	5.0	5.0	0.0	0.75	2.3666666
1870	5.0	5.0	5.0	0.9166667	0.0	5.0	5.0	5.0	5.0	0.0	0.73333335	2.35
1871	5.0	5.0	5.0	0.9	0.0	5.0	5.0	5.0	5.0	0.0	0.71666664	2.3333333
1872	5.0	5.0	5.0	0.8833333	0.0	5.0	5.0	5.0	5.0	0.0	0.7	2.3166666
1873	5.0	5.0	5.0	0.8666667	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	2.3
1874	5.0	5.0	5.0	0.85	0.0	5.0	5.0	5.0	5.0	0.0	0.6666667	2.2833333
1875	5.0	5.0	5.0	0.83333325	0.0	5.0	5.0	5.0	5.0	0.0	0.65	2.2666667
1876	5.0	5.0	5.0	0.8166666	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	2.25
1877	5.0	5.0	5.0	0.79999995	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	2.2333333
1878	5.0	5.0	5.0	0.7833333	0.0	5.0	5.0	5.0	5.0	0.0	0.6	2.2166667
1879	5.0	5.0	5.0	0.76666665	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	2.2
1880	5.0	5.0	5.0	0.75	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	2.1833334
1881	5.0	5.0	5.0	0.73333335	0.0	5.0	5.0	5.0	5.0	0.0	0.55	2.1666667
1882	5.0	5.0	5.0	0.71666664	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	2.15
1883	5.0	5.0	5.0	0.7	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	2.1333334
1884	5.0	5.0	5.0	0.68333334	0.0	5.0	5.0	5.0	5.0	0.0	0.5	2.1166666
1885	5.0	5.0	5.0	0.6666667	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	2.1
1886	5.0	5.0	5.0	0.65	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	2.0833333
1887	5.0	5.0	5.0	0.6333333	0.0	5.0	5.0	5.0	5.0	0.0	0.45	2.0666666
1888	5.0	5.0	5.0	0.6166667	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	2.05
1889	5.0	5.0	5.0	0.6	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	2.0333333
1890	5.0	5.0	5.0	0.5833333	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	2.0166667
1891	5.0	5.0	5.0	0.56666666	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	2.0
1892	5.0	5.0	5.0	0.55	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	1.9833333
1893	5.0	5.0	5.0	0.53333336	0.0	5.0	5.0	5.0	5.0	0.0	0.35	1.9666667
1894	5.0	5.0	5.0	0.51666665	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	1.95
1895	5.0	5.0	5.0	0.5	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	1.9333333
1896	5.0	5.0	5.0	0.48333332	0.0	5.0	5.0	5.0	5.0	0.0	0.3	1.9166666
1897	5.0	5.0	5.0	0.46666667	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	1.9
1898	5.0	5.0	5.0	0.45	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	1.8833333
1899	5.0	5.0	5.0	0.43333334	0.0	5.0	5.0	5.0	5.0	0.0	0.25	1.8666667
1900	5.0	5.0	5.0	0.41666663	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	1.85
1901	5.0	5.0	5.0	0.39999998	0.0	5.0	5.0	5.0	5.0	0.0	0.21666667	1.8333334
1902	5.0	5.0	5.0	0.38333333	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	1.8166667
1903	5.0	5.0	5.0	0.36666667	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	1.8
1904	5.0	5.0	5.0	0.35	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	1.7833333
1905	5.0	5.0	5.0	0.33333334	0.083333336	5.0	5.0	5.0	5.0	0.0	0.15	1.7666667
1906	5.0	5.0	5.0	0.31666666	0.06666667	5.0	5.0	5.0	5.0	0.0	0.13333334	1.75
1907	5.0	5.0	5.0	0.3	0.049999997	5.0	5.0	5.0	5.0	0.0	0.11666667	1.7333333
1908	5.0	5.0	5.0	0.28333333	0.033333335	5.0	5.0	5.0	5.0	0.0	0.099999994	1.7166667
1909	5.0	5.0	5.0	0.26666668	0.016666668	5.0	5.0	5.0	5.0	0.0	0.083333336	1.7
1910	5.0	5.0	5.0	0.25	0.0	5.0	5.0	5.0	5.0	0.0	0.06666667	1.6833332
1911	5.0	5.0	5.0	0.23333333	0.0	5.0	5.0	5.0	5.0	0.0	0.049999997	1.6666665
1912	5.0	5.0	5.0	0.21666667	0.0	5.0	5.0	5.0	5.0	0.0	0.033333335	1.6499999
1913	5.0	5.0	5.0	0.19999999	0.0	5.0	5.0	5.0	5.0	0.0	0.016666668	1.6333332
1914	5.0	5.0	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6166666
1915	5.0	5.0	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5999999
1916	5.0	5.0	5.0	0.15	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5833333
1917	5.0	5.0	5.0	0.13333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5666666
1918	5.0	5.0	5.0	0.11666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.55
1919	5.0	5.0	5.0	0.099999994	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5333333
1920	5.0	5.0	5.0	0.083333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5166667
1921	5.0	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5
1922	5.0	5.0	5.0	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.4833333
1923	5.0	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.4666667
1924	5.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.45
1925	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.4333333
1926	5.0	5.0	5.0	0.0	1.1333333	5.0	5.0	5.0	5.0	5.0	0.0	1.4166666
1927	5.0	5.0	5.0	0.0	1.1166667	5.0	5.0	5.0	5.0	5.0	0.0	1.4
1928	5.0	5.0	5.0	0.0	1.1	5.0	5.0	5.0	5.0	5.0	0.0	1.3833333
1929	5.0	5.0	5.0	0.0	1.0833334	5.0	5.0	5.0	5.0	5.0	0.0	1.3666667
1930	5.0	5.0	5.0	0.0	1.0666667	5.0	5.0	5.0	5.0	5.0	0.0	1.35
1931	5.0	5.0	5.0	0.0	1.05	5.0	5.0	5.0	5.0	5.0	0.0	1.3333334
1932	5.0	5.0	5.0	0.0	1.0333333	5.0	5.0	5.0	5.0	5.0	0.0	1.3166667
1933	5.0	5.0	5.0	0.0	1.0166667	5.0	5.0	5.0	5.0	5.0	0.0	1.3
1934	5.0	5.0	5.0	0.0	1.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2833333
1935	5.0	5.0	5.0	0.033333335	0.98333335	5.0	5.0	5.0	5.0	5.0	0.0	1.2666667
1936	5.0	5.0	5.0	0.016666668	0.96666664	5.0	5.0	5.0	5.0	5.0	0.0	1.25
1937	5.0	5.0	5.0	0.0	0.95	5.0	5.0	5.0	5.0	5.0	0.0	1.2333333
1938	5.0	5.0	5.0	0.0	0.93333334	5.0	5.0	5.0	5.0	5.0	0.0	1.2166667
1939	5.0	5.0	5.0	0.0	0.9166667	5.0	5.0	5.0	5.0	5.0	0.0	1.2
1940	5.0	5.0	5.0	0.0	0.9	5.0	5.0	5.0	5.0	5.0	0.0	1.1833333
1941	5.0	5.0	5.0	0.18333334	0.8833333	5.0	5.0	5.0	5.0	5.0	0.0	1.1666666
1942	5.0	5.0	5.0	0.16666667	0.8666667	5.0	5.0	5.0	5.0	5.0	0.0	1.15
1943	5.0	5.0	5.0	0.15	0.85	5.0	5.0	5.0	5.0	5.0	0.0	1.1333333
1944	5.0	5.0	5.0	0.13333334	0.83333325	5.0	5.0	5.0	5.0	5.0	0.0	1.1166667
1945	5.0	5.0	5.0	0.11666667	0.8166666	5.0	5.0	5.0	5.0	5.0	0.0	1.1
1946	5.0	5.0	5.0	0.099999994	0.79999995	5.0	5.0	5.0	5.0	5.0	0.0	1.0833334
1947	5.0	5.0	5.0	0.083333336	0.7833333	5.0	5.0	5.0	5.0	5.0	0.0	1.0666667
1948	5.0	5.0	5.0	0.06666667	0.76666665	5.0	5.0	5.0	5.0	5.0	0.0	1.05
1949	5.0	5.0	5.0	0.049999997	0.75	5.0	5.0	5.0	5.0	5.0	0.0	1.0333333
1950	5.0	5.0	5.0	0.033333335	0.73333335	5.0	5.0	5.0	5.0	5.0	0.0	1.0166667
1951	5.0	5.0	5.0	0.016666668	0.71666664	5.0	5.0	5.0	5.0	5.0	0.0	1.0
1952	5.0	5.0	5.0	0.0	0.7	5.0	5.0	5.0	5.0	5.0	0.0	0.98333335
1953	5.0	5.0	5.0	0.0	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	0.96666664
1954	5.0	5.0	5.0	0.0	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	0.95
1955	5.0	5.0	5.0	0.0	0.65	5.0	5.0	5.0	5.0	5.0	0.0	0.93333334
1956	5.0	5.0	5.0	0.0	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	0.9166667
1957	5.0	5.0	5.0	0.0	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	0.9
1958	5.0	5.0	5.0	0.0	0.6	5.0	5.0	5.0	5.0	5.0	0.0	0.8833333
1959	5.0	5.0	5.0	0.6166667	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	0.8666667
1960	5.0	5.0	5.0	0.6	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	0.85
1961	5.0	5.0	5.0	0.5833333	0.55	5.0	5.0	5.0	5.0	5.0	0.0	0.83333325
1962	5.0	5.0	5.0	0.56666666	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	0.8166666
1963	5.0	5.0	5.0	0.55	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	0.79999995
1964	5.0	5.0	5.0	0.53333336	0.5	5.0	5.0	5.0	5.0	5.0	0.0	0.7833333
1965	5.0	5.0	5.0	0.51666665	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	0.76666665
1966	5.0	5.0	5.0	0.5	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	0.75
1967	5.0	5.0	5.0	0.48333332	0.45	5.0	5.0	5.0	5.0	5.0	0.0	0.73333335
1968	5.0	5.0	5.0	0.46666667	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	0.71666664
1969	5.0	5.0	5.0	0.45	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	0.7
1970	5.0	5.0	5.0	0.43333334	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	0.68333334
1971	5.0	5.0	5.0	0.41666663	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	0.6666667
1972	5.0	5.0	5.0	0.39999998	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	0.65
1973	5.0	5.0	5.0	0.38333333	0.35	5.0	5.0	5.0	5.0	5.0	0.0	0.6333333
1974	5.0	5.0	5.0	0.36666667	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	0.6166667
1975	5.0	5.0	5.0	0.35	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	0.6
1976	5.0	5.0	5.0	0.33333334	0.3	5.0	5.0	5.0	5.0	5.0	0.0	0.5833333
1977	5.0	5.0	5.0	0.31666666	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	0.56666666
1978	5.0	5.0	5.0	0.3	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	0.55
1979	5.0	5.0	5.0	0.28333333	0.25	5.0	5.0	5.0	5.0	5.0	0.0	0.53333336
1980	5.0	5.0	5.0	0.26666668	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	0.51666665
1981	5.0	5.0	5.0	0.25	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	0.5
1982	5.0	5.0	5.0	0.23333333	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	0.48333332
1983	5.0	5.0	5.0	0.21666667	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	0.46666667
1984	5.0	5.0	5.0	0.19999999	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	0.45
1985	5.0	5.0	5.0	0.18333334	0.15	5.0	5.0	5.0	5.0	5.0	0.0	0.43333334
1986	5.0	5.0	5.0	0.16666667	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	0.41666663
1987	5.0	5.0	5.0	0.15	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	0.39999998
1988	5.0	5.0	5.0	0.13333334	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.38333333
1989	5.0	5.0	5.0	0.11666667	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.36666667
1990	5.0	5.0	5.0	0.099999994	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.35
1991	5.0	5.0	5.0	0.083333336	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.33333334
1992	5.0	5.0	5.0	0.06666667	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.31666666
1993	5.0	5.0	5.0	0.049999997	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.3
1994	5.0	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.28333333
1995	5.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.26666668
1996	5.0	5.0	5.0	0.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	0.25
1997	5.0	5.0	5.0	0.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	0.23333333
1998	5.0	5.0	5.0	0.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	0.21666667
1999	5.0	5.0	5.0	0.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	0.19999999
2000	5.0	5.0	5.0	0.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	0.18333334
2001	5.0	5.0	5.0	0.11666667	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	0.16666667
2002	5.0	5.0	5.0	0.099999994	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.15
2003	5.0	5.0	5.0	0.083333336	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.13333334
2004	5.0	5.0	5.0	0.06666667	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.11666667
2005	5.0	5.0	5.0	0.049999997	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.099999994
2006	5.0	5.0	5.0	0.033333335	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.083333336
2007	5.0	5.0	5.0	0.016666668	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.06666667
2008	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.049999997
2009	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.033333335
2010	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.016666668
2011	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2012	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2013	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2014	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2015	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2016	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2017	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2018	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2019	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2020	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2021	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2022	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2023	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2024	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2025	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2026	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2027	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2028	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2029	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2030	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2031	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
