Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
2766	5.0	5.0	5.0	4.616667	3.65	5.0	5.0	5.0	0.0	3.25	4.4666667	5.0
2767	5.0	5.0	5.0	4.6	3.6333334	5.0	5.0	5.0	0.0	3.233333	4.45	5.0
2768	5.0	5.0	5.0	4.5833335	3.6166666	5.0	5.0	5.0	0.0	3.2166667	4.4333334	5.0
2769	5.0	5.0	5.0	4.5666666	3.6	5.0	5.0	5.0	0.0	3.1999998	4.4166665	5.0
2770	5.0	5.0	5.0	4.55	3.5833333	5.0	5.0	5.0	0.0	3.1833334	4.4	5.0
2771	5.0	5.0	5.0	4.5333333	3.5666666	5.0	5.0	5.0	0.0	3.1666665	4.383333	5.0
2772	5.0	5.0	5.0	4.516667	3.55	5.0	5.0	5.0	0.0	3.15	4.366667	5.0
2773	5.0	5.0	5.0	4.5	3.5333333	5.0	5.0	5.0	0.0	3.1333332	4.35	5.0
2774	5.0	5.0	5.0	4.483333	3.5166667	5.0	5.0	5.0	0.0	3.1166668	4.3333335	5.0
2775	5.0	5.0	5.0	4.4666667	3.5	5.0	5.0	5.0	0.0	3.1	4.3166666	5.0
2776	5.0	5.0	5.0	4.45	3.4833333	5.0	5.0	5.0	0.0	3.0833335	4.3	5.0
2777	5.0	5.0	5.0	4.4333334	3.4666667	5.0	5.0	5.0	0.0	3.0666666	4.2833333	5.0
2778	5.0	5.0	5.0	4.4166665	3.45	5.0	5.0	5.0	0.0	3.0500002	4.266667	5.0
2779	5.0	5.0	5.0	4.4	3.4333334	5.0	5.0	5.0	0.0	3.0333333	4.25	5.0
2780	5.0	5.0	5.0	4.383333	3.4166667	5.0	5.0	5.0	0.0	3.016667	4.233333	5.0
2781	5.0	5.0	5.0	4.366667	3.4	5.0	5.0	5.0	0.0	3.0	4.2166667	5.0
2782	5.0	5.0	5.0	4.35	3.3833334	5.0	5.0	5.0	0.0	2.9833336	4.2	5.0
2783	5.0	5.0	5.0	4.3333335	3.3666663	5.0	5.0	5.0	0.0	2.9666667	4.1833334	5.0
2784	5.0	5.0	5.0	4.3166666	3.35	5.0	5.0	5.0	0.0	2.9500003	4.1666665	5.0
2785	5.0	5.0	5.0	4.3	3.333333	5.0	5.0	5.0	0.0	2.9333334	4.15	5.0
2786	5.0	5.0	5.0	4.2833333	3.3166666	5.0	5.0	5.0	0.0	2.916667	4.133333	5.0
2787	5.0	5.0	5.0	4.266667	3.2999997	5.0	5.0	5.0	0.0	2.9	4.116667	5.0
2788	5.0	5.0	5.0	4.25	3.2833333	5.0	5.0	5.0	0.0	2.8833337	4.1	5.0
2789	5.0	5.0	5.0	4.233333	3.2666664	5.0	5.0	5.0	0.0	2.8666666	4.0833335	5.0
2790	5.0	5.0	5.0	4.2166667	3.25	5.0	5.0	5.0	0.0	2.85	4.0666666	5.0
2791	5.0	5.0	5.0	4.2	3.233333	5.0	5.0	5.0	0.0	2.8333333	4.05	5.0
2792	5.0	5.0	5.0	4.1833334	3.2166667	5.0	5.0	5.0	0.0	2.8166666	4.0333333	5.0
2793	5.0	5.0	5.0	4.1666665	3.1999998	5.0	5.0	5.0	0.0	2.8	4.016667	5.0
2794	5.0	5.0	5.0	4.15	3.1833334	5.0	5.0	5.0	0.0	2.7833333	4.0	5.0
2795	5.0	5.0	5.0	4.133333	3.1666665	5.0	5.0	5.0	0.0	2.7666667	3.9833333	5.0
2796	5.0	5.0	5.0	4.116667	3.15	5.0	5.0	5.0	0.0	2.75	3.9666667	5.0
2797	5.0	5.0	5.0	4.1	3.1333332	5.0	5.0	5.0	0.0	2.7333333	3.95	5.0
2798	5.0	5.0	5.0	4.0833335	3.1166668	5.0	5.0	5.0	0.0	2.7166667	3.9333334	5.0
2799	5.0	5.0	5.0	4.0666666	3.1	5.0	5.0	5.0	0.0	2.7	3.9166667	5.0
2800	5.0	5.0	5.0	4.05	3.0833335	5.0	5.0	5.0	0.0	2.6833334	3.9	5.0
2801	5.0	5.0	5.0	4.0333333	3.0666666	5.0	5.0	5.0	0.0	2.6666667	3.8833334	5.0
2802	5.0	5.0	5.0	4.016667	3.0500002	5.0	5.0	5.0	0.0	2.65	3.8666666	5.0
2803	5.0	5.0	5.0	4.0	3.0333333	5.0	5.0	5.0	0.0	2.6333334	3.85	5.0
2804	5.0	5.0	5.0	3.9833333	3.016667	5.0	5.0	5.0	0.0	2.6166666	3.8333333	5.0
2805	5.0	5.0	5.0	3.9666667	3.0	5.0	5.0	5.0	0.0	2.6	3.8166666	5.0
2806	5.0	5.0	5.0	3.95	2.9833336	5.0	5.0	5.0	0.0	2.5833333	3.8	5.0
2807	5.0	5.0	5.0	3.9333334	2.9666667	5.0	5.0	5.0	0.0	2.5666666	3.7833333	5.0
2808	5.0	5.0	5.0	3.9166667	2.9500003	5.0	5.0	5.0	0.0	2.55	3.7666667	5.0
2809	5.0	5.0	5.0	3.9	2.9333334	5.0	5.0	5.0	0.0	2.5333333	3.75	5.0
2810	5.0	5.0	5.0	3.8833334	2.916667	5.0	5.0	5.0	0.0	2.5166667	3.7333333	5.0
2811	5.0	5.0	5.0	3.8666666	2.9	5.0	5.0	5.0	0.0	2.5	3.7166667	5.0
2812	5.0	5.0	5.0	3.85	2.8833337	5.0	5.0	5.0	0.0	2.4833333	3.7	5.0
2813	5.0	5.0	5.0	3.8333333	2.8666666	5.0	5.0	5.0	0.0	2.4666667	3.6833334	5.0
2814	5.0	5.0	5.0	3.8166666	2.85	5.0	5.0	5.0	0.0	2.45	3.6666667	5.0
2815	5.0	5.0	5.0	3.8	2.8333333	5.0	5.0	5.0	0.0	2.4333334	3.65	5.0
2816	4.983333	5.0	5.0	3.7833333	2.8166666	5.0	5.0	5.0	0.0	2.4166667	3.6333334	5.0
2817	4.9666667	5.0	5.0	3.7666667	2.8	5.0	5.0	5.0	0.0	2.4	3.6166666	5.0
2818	4.95	5.0	5.0	3.75	2.7833333	5.0	5.0	5.0	0.0	2.3833334	3.6	5.0
2819	4.9333334	5.0	5.0	3.7333333	2.7666667	5.0	5.0	5.0	0.0	2.3666666	3.5833333	5.0
2820	4.9166665	5.0	5.0	3.7166667	2.75	5.0	5.0	5.0	0.0	2.35	3.5666666	5.0
2821	4.9	5.0	5.0	3.7	2.7333333	5.0	5.0	5.0	0.0	2.3333333	3.55	5.0
2822	4.883333	5.0	5.0	3.6833334	2.7166667	5.0	5.0	5.0	0.0	2.3166666	3.5333333	5.0
2823	4.866667	5.0	5.0	3.6666667	2.7	5.0	5.0	5.0	0.0	2.3	3.5166667	5.0
2824	4.85	5.0	5.0	3.65	2.6833334	5.0	5.0	5.0	0.0	2.2833333	3.5	5.0
2825	4.8333335	5.0	5.0	3.6333334	2.6666667	5.0	5.0	5.0	0.0	2.2666667	3.4833333	5.0
2826	4.8166666	5.0	5.0	3.6166666	2.65	5.0	5.0	5.0	0.0	2.25	3.4666667	5.0
2827	4.8	5.0	5.0	3.6	2.6333334	5.0	5.0	5.0	0.0	2.2333333	3.45	5.0
2828	4.7833333	5.0	5.0	3.5833333	2.6166666	5.0	5.0	5.0	0.0	2.2166667	3.4333334	5.0
2829	4.766667	5.0	5.0	3.5666666	2.6	5.0	5.0	5.0	0.0	2.2	3.4166667	5.0
2830	4.75	5.0	5.0	3.55	2.5833333	5.0	5.0	5.0	0.0	2.1833334	3.4	5.0
2831	4.733333	5.0	5.0	3.5333333	2.5666666	5.0	5.0	5.0	0.0	2.1666667	3.3833334	5.0
2832	4.7166667	5.0	5.0	3.5166667	2.55	5.0	5.0	5.0	0.0	2.15	3.3666663	5.0
2833	4.7	5.0	5.0	3.5	2.5333333	5.0	5.0	5.0	0.0	2.1333334	3.35	5.0
2834	4.6833334	5.0	5.0	3.4833333	2.5166667	5.0	5.0	5.0	0.0	2.1166666	3.333333	5.0
2835	4.6666665	5.0	5.0	3.4666667	2.5	5.0	5.0	5.0	0.0	2.1	3.3166666	5.0
2836	4.65	5.0	5.0	3.45	2.4833333	5.0	5.0	5.0	0.0	2.0833333	3.2999997	5.0
2837	4.633333	5.0	5.0	3.4333334	2.4666667	5.0	5.0	5.0	0.0	2.0666666	3.2833333	5.0
2838	4.616667	5.0	5.0	3.4166667	2.45	5.0	5.0	5.0	0.0	2.05	3.2666664	5.0
2839	4.6	5.0	5.0	3.4	2.4333334	5.0	5.0	5.0	0.0	2.0333333	3.25	5.0
2840	4.5833335	5.0	5.0	3.3833334	2.4166667	5.0	5.0	5.0	0.0	2.0166667	3.233333	5.0
2841	4.5666666	5.0	5.0	3.3666663	2.4	5.0	5.0	5.0	0.0	2.0	3.2166667	5.0
2842	4.55	5.0	5.0	3.35	2.3833334	5.0	5.0	5.0	0.0	1.9833333	3.1999998	5.0
2843	4.5333333	5.0	5.0	3.333333	2.3666666	5.0	5.0	5.0	0.0	1.9666667	3.1833334	5.0
2844	4.516667	5.0	5.0	3.3166666	2.35	5.0	5.0	5.0	0.0	1.95	3.1666665	5.0
2845	4.5	5.0	5.0	3.2999997	2.3333333	5.0	5.0	5.0	0.0	1.9333333	3.15	5.0
2846	4.483333	5.0	5.0	3.2833333	2.3166666	5.0	5.0	5.0	0.0	1.9166666	3.1333332	5.0
2847	4.4666667	5.0	5.0	3.2666664	2.3	5.0	5.0	5.0	0.0	1.9	3.1166668	4.983333
2848	4.45	5.0	5.0	3.25	2.2833333	5.0	5.0	5.0	0.0	1.8833333	3.1	4.9666667
2849	4.4333334	5.0	5.0	3.233333	2.2666667	5.0	5.0	5.0	0.0	1.8666667	3.0833335	4.95
2850	4.4166665	5.0	5.0	3.2166667	2.25	5.0	5.0	5.0	0.0	1.85	3.0666666	4.9333334
2851	4.4	5.0	5.0	3.1999998	2.2333333	5.0	5.0	5.0	0.0	1.8333334	3.0500002	4.9166665
2852	4.383333	5.0	5.0	3.1833334	2.2166667	5.0	5.0	5.0	0.0	1.8166667	3.0333333	4.9
2853	4.366667	5.0	5.0	3.1666665	2.2	5.0	5.0	5.0	0.0	1.8	3.016667	4.883333
2854	4.35	5.0	5.0	3.15	2.1833334	5.0	5.0	5.0	0.0	1.7833333	3.0	4.866667
2855	4.3333335	5.0	5.0	3.1333332	2.1666667	5.0	5.0	5.0	0.0	1.7666667	2.9833336	4.85
2856	4.3166666	5.0	5.0	3.1166668	2.15	5.0	5.0	5.0	0.0	1.75	2.9666667	4.8333335
2857	4.3	5.0	5.0	3.1	2.1333334	5.0	5.0	5.0	0.0	1.7333333	2.9500003	4.8166666
2858	4.2833333	5.0	5.0	3.0833335	2.1166666	5.0	5.0	5.0	0.0	1.7166667	2.9333334	4.8
2859	4.266667	5.0	5.0	3.0666666	2.1	5.0	5.0	5.0	0.0	1.7	2.916667	4.7833333
2860	4.25	5.0	5.0	3.0500002	2.0833333	5.0	5.0	5.0	0.0	1.6833332	2.9	4.766667
2861	4.233333	5.0	5.0	3.0333333	2.0666666	5.0	5.0	5.0	0.0	1.6666665	2.8833337	4.75
2862	4.2166667	5.0	5.0	3.016667	2.05	5.0	5.0	5.0	0.0	1.6499999	2.8666666	4.733333
2863	4.2	5.0	5.0	3.0	2.0333333	5.0	5.0	5.0	0.0	1.6333332	2.85	4.7166667
2864	4.1833334	5.0	5.0	2.9833336	2.0166667	5.0	5.0	5.0	0.0	1.6166666	2.8333333	4.7
2865	4.1666665	5.0	5.0	2.9666667	2.0	5.0	5.0	5.0	0.0	1.5999999	2.8166666	4.6833334
2866	4.15	5.0	5.0	2.9500003	1.9833333	5.0	5.0	5.0	0.0	1.5833333	2.8	4.6666665
2867	4.133333	5.0	5.0	2.9333334	1.9666667	5.0	5.0	5.0	0.0	1.5666666	2.7833333	4.65
2868	4.116667	5.0	5.0	2.916667	1.95	5.0	5.0	5.0	0.0	1.55	2.7666667	4.633333
2869	4.1	5.0	5.0	2.9	1.9333333	5.0	5.0	5.0	0.0	1.5333333	2.75	4.616667
2870	4.0833335	5.0	5.0	2.8833337	1.9166666	5.0	5.0	5.0	0.0	1.5166667	2.7333333	4.6
2871	4.0666666	5.0	5.0	2.8666666	1.9	5.0	5.0	5.0	0.0	1.5	2.7166667	4.5833335
2872	4.05	5.0	5.0	2.85	1.8833333	5.0	5.0	5.0	0.0	1.4833333	2.7	4.5666666
2873	4.0333333	5.0	5.0	2.8333333	1.8666667	5.0	5.0	5.0	0.0	1.4666667	2.6833334	4.55
2874	4.016667	5.0	5.0	2.8166666	1.85	5.0	5.0	5.0	0.0	1.45	2.6666667	4.5333333
2875	4.0	5.0	5.0	2.8	1.8333334	5.0	5.0	5.0	0.0	1.4333333	2.65	4.516667
2876	3.9833333	5.0	5.0	2.7833333	1.8166667	5.0	5.0	5.0	0.0	1.4166666	2.6333334	4.5
2877	3.9666667	5.0	5.0	2.7666667	1.8	5.0	5.0	5.0	0.0	1.4	2.6166666	4.483333
2878	3.95	5.0	5.0	2.75	1.7833333	5.0	5.0	5.0	0.0	1.3833333	2.6	4.4666667
2879	3.9333334	5.0	5.0	2.7333333	1.7666667	5.0	5.0	5.0	0.0	1.3666667	2.5833333	4.45
2880	3.9166667	5.0	5.0	2.7166667	1.75	5.0	5.0	5.0	0.0	1.35	2.5666666	4.4333334
2881	3.9	5.0	5.0	2.7	1.7333333	5.0	5.0	5.0	0.0	1.3333334	2.55	4.4166665
2882	3.8833334	5.0	5.0	2.6833334	1.7166667	5.0	5.0	5.0	0.0	1.3166667	2.5333333	4.4
2883	3.8666666	5.0	5.0	2.6666667	1.7	5.0	5.0	5.0	0.0	1.3	2.5166667	4.383333
2884	3.85	5.0	5.0	2.65	1.6833332	5.0	5.0	5.0	0.0	1.2833333	2.5	4.366667
2885	3.8333333	5.0	5.0	2.6333334	1.6666665	5.0	5.0	5.0	0.0	1.2666667	2.4833333	4.35
2886	3.8166666	5.0	5.0	2.6166666	1.6499999	5.0	5.0	5.0	0.0	1.25	2.4666667	4.3333335
2887	3.8	5.0	5.0	2.6	1.6333332	5.0	5.0	5.0	0.0	1.2333333	2.45	4.3166666
2888	3.7833333	5.0	5.0	2.5833333	1.6166666	5.0	5.0	5.0	0.0	1.2166667	2.4333334	4.3
2889	3.7666667	5.0	5.0	2.5666666	1.5999999	5.0	5.0	5.0	0.0	1.2	2.4166667	4.2833333
2890	3.75	5.0	5.0	2.55	1.5833333	5.0	5.0	5.0	0.0	1.1833333	2.4	4.266667
2891	3.7333333	5.0	5.0	2.5333333	1.5666666	5.0	5.0	5.0	0.0	1.1666666	2.3833334	4.25
2892	3.7166667	5.0	5.0	2.5166667	1.55	5.0	5.0	5.0	0.0	1.15	2.3666666	4.233333
2893	3.7	5.0	5.0	2.5	1.5333333	5.0	5.0	5.0	0.0	1.1333333	2.35	4.2166667
2894	3.6833334	5.0	5.0	2.4833333	1.5166667	5.0	5.0	5.0	0.0	1.1166667	2.3333333	4.2
2895	3.6666667	5.0	5.0	2.4666667	1.5	5.0	5.0	5.0	0.0	1.1	2.3166666	4.1833334
2896	3.65	5.0	5.0	2.45	1.4833333	5.0	5.0	5.0	0.0	1.0833334	2.3	4.1666665
2897	3.6333334	5.0	5.0	2.4333334	1.4666667	5.0	5.0	5.0	0.0	1.0666667	2.2833333	4.15
2898	3.6166666	5.0	5.0	2.4166667	1.45	5.0	5.0	5.0	0.0	1.05	2.2666667	4.133333
2899	3.6	5.0	5.0	2.4	1.4333333	5.0	5.0	5.0	0.0	1.0333333	2.25	4.116667
2900	3.5833333	5.0	5.0	2.3833334	1.4166666	5.0	5.0	5.0	0.0	1.0166667	2.2333333	4.1
2901	3.5666666	5.0	5.0	2.3666666	1.4	5.0	5.0	5.0	0.0	1.0	2.2166667	4.0833335
2902	3.55	5.0	5.0	2.35	1.3833333	5.0	5.0	5.0	0.0	0.98333335	2.2	4.0666666
2903	3.5333333	5.0	5.0	2.3333333	1.3666667	5.0	5.0	5.0	0.0	0.96666664	2.1833334	4.05
2904	3.5166667	5.0	5.0	2.3166666	1.35	5.0	5.0	5.0	0.0	0.95	2.1666667	4.0333333
2905	3.5	5.0	5.0	2.3	1.3333334	5.0	5.0	5.0	0.0	0.93333334	2.15	4.016667
2906	3.4833333	5.0	5.0	2.2833333	1.3166667	5.0	5.0	5.0	0.0	0.9166667	2.1333334	4.0
2907	3.4666667	5.0	5.0	2.2666667	1.3	5.0	5.0	5.0	0.0	0.9	2.1166666	3.9833333
2908	3.45	5.0	5.0	2.25	1.2833333	5.0	5.0	5.0	0.0	0.8833333	2.1	3.9666667
2909	3.4333334	5.0	5.0	2.2333333	1.2666667	5.0	5.0	5.0	0.0	0.8666667	2.0833333	3.95
2910	3.4166667	5.0	5.0	2.2166667	1.25	5.0	5.0	5.0	0.0	0.85	2.0666666	3.9333334
2911	3.4	5.0	5.0	2.2	1.2333333	5.0	5.0	5.0	0.0	0.83333325	2.05	3.9166667
2912	3.3833334	5.0	5.0	2.1833334	1.2166667	5.0	5.0	5.0	0.0	0.8166666	2.0333333	3.9
2913	3.3666663	5.0	5.0	2.1666667	1.2	5.0	5.0	5.0	0.0	0.79999995	2.0166667	3.8833334
2914	3.35	5.0	5.0	2.15	1.1833333	5.0	5.0	5.0	0.0	0.7833333	2.0	3.8666666
2915	3.333333	5.0	5.0	2.1333334	1.1666666	5.0	5.0	5.0	0.0	0.76666665	1.9833333	3.85
2916	3.3166666	5.0	5.0	2.1166666	1.15	5.0	5.0	5.0	0.0	0.75	1.9666667	3.8333333
2917	3.2999997	5.0	5.0	2.1	1.1333333	5.0	5.0	5.0	0.0	0.73333335	1.95	3.8166666
2918	3.2833333	5.0	5.0	2.0833333	1.1166667	5.0	5.0	5.0	0.0	0.71666664	1.9333333	3.8
2919	3.2666664	5.0	5.0	2.0666666	1.1	5.0	5.0	5.0	0.0	0.7	1.9166666	3.7833333
2920	3.25	5.0	5.0	2.05	1.0833334	5.0	5.0	5.0	0.0	0.68333334	1.9	3.7666667
2921	3.233333	5.0	5.0	2.0333333	1.0666667	5.0	5.0	5.0	0.0	0.6666667	1.8833333	3.75
2922	3.2166667	5.0	5.0	2.0166667	1.05	5.0	5.0	5.0	0.0	0.65	1.8666667	3.7333333
2923	3.1999998	5.0	5.0	2.0	1.0333333	5.0	5.0	5.0	0.0	0.6333333	1.85	3.7166667
2924	3.1833334	5.0	5.0	1.9833333	1.0166667	5.0	5.0	5.0	0.0	0.6166667	1.8333334	3.7
2925	3.1666665	5.0	5.0	1.9666667	1.0	5.0	5.0	5.0	0.0	0.6	1.8166667	3.6833334
2926	3.15	5.0	5.0	1.95	0.98333335	5.0	5.0	5.0	0.0	0.5833333	1.8	3.6666667
2927	3.1333332	5.0	5.0	1.9333333	0.96666664	5.0	5.0	5.0	0.0	0.56666666	1.7833333	3.65
2928	3.1166668	5.0	5.0	1.9166666	0.95	5.0	5.0	5.0	0.0	0.55	1.7666667	3.6333334
2929	3.1	5.0	5.0	1.9	0.93333334	5.0	5.0	5.0	0.0	0.53333336	1.75	3.6166666
2930	3.0833335	5.0	5.0	1.8833333	0.9166667	5.0	5.0	5.0	0.0	0.51666665	1.7333333	3.6
2931	3.0666666	5.0	5.0	1.8666667	0.9	5.0	5.0	5.0	0.0	0.5	1.7166667	3.5833333
2932	3.0500002	5.0	5.0	1.85	0.8833333	5.0	5.0	5.0	0.0	0.48333332	1.7	3.5666666
2933	3.0333333	5.0	5.0	1.8333334	0.8666667	5.0	5.0	5.0	0.0	0.46666667	1.6833332	3.55
2934	3.016667	5.0	5.0	1.8166667	0.85	5.0	5.0	5.0	0.0	0.45	1.6666665	3.5333333
2935	3.0	5.0	5.0	1.8	0.83333325	5.0	5.0	5.0	0.0	0.43333334	1.6499999	3.5166667
2936	2.9833336	5.0	5.0	1.7833333	0.8166666	5.0	5.0	5.0	0.0	0.41666663	1.6333332	3.5
2937	2.9666667	5.0	5.0	1.7666667	0.79999995	5.0	5.0	5.0	0.0	0.39999998	1.6166666	3.4833333
2938	2.9500003	5.0	5.0	1.75	0.7833333	5.0	5.0	5.0	0.0	0.38333333	1.5999999	3.4666667
2939	2.9333334	5.0	5.0	1.7333333	0.76666665	5.0	5.0	5.0	0.0	0.36666667	1.5833333	3.45
2940	2.916667	5.0	5.0	1.7166667	0.75	5.0	5.0	5.0	0.0	0.35	1.5666666	3.4333334
2941	2.9	5.0	5.0	1.7	0.73333335	5.0	5.0	5.0	0.0	0.33333334	1.55	3.4166667
2942	2.8833337	5.0	5.0	1.6833332	0.71666664	5.0	5.0	5.0	0.0	0.31666666	1.5333333	3.4
2943	2.8666666	5.0	5.0	1.6666665	0.7	5.0	5.0	5.0	0.0	0.3	1.5166667	3.3833334
2944	2.85	5.0	5.0	1.6499999	0.68333334	5.0	5.0	5.0	0.0	0.28333333	1.5	3.3666663
2945	2.8333333	5.0	5.0	1.6333332	0.6666667	5.0	5.0	5.0	0.0	0.26666668	1.4833333	3.35
2946	2.8166666	5.0	5.0	1.6166666	0.65	5.0	5.0	5.0	0.0	0.25	1.4666667	3.333333
2947	2.8	5.0	5.0	1.5999999	0.6333333	5.0	5.0	5.0	0.0	0.23333333	1.45	3.3166666
2948	2.7833333	5.0	5.0	1.5833333	0.6166667	5.0	5.0	5.0	0.0	0.21666667	1.4333333	3.2999997
2949	2.7666667	5.0	5.0	1.5666666	0.6	5.0	5.0	5.0	0.0	0.19999999	1.4166666	3.2833333
2950	2.75	5.0	5.0	1.55	0.5833333	5.0	5.0	5.0	0.0	0.18333334	1.4	3.2666664
2951	2.7333333	5.0	5.0	1.5333333	0.56666666	5.0	5.0	5.0	0.0	0.16666667	1.3833333	3.25
2952	2.7166667	5.0	5.0	1.5166667	0.55	5.0	5.0	5.0	0.0	0.15	1.3666667	3.233333
2953	2.7	5.0	5.0	1.5	0.53333336	5.0	5.0	5.0	0.0	0.13333334	1.35	3.2166667
2954	2.6833334	5.0	5.0	1.4833333	0.51666665	5.0	5.0	5.0	0.0	0.11666667	1.3333334	3.1999998
2955	2.6666667	5.0	5.0	1.4666667	0.5	5.0	5.0	5.0	0.0	0.099999994	1.3166667	3.1833334
2956	2.65	5.0	5.0	1.45	0.48333332	5.0	5.0	5.0	0.0	0.083333336	1.3	3.1666665
2957	2.6333334	5.0	5.0	1.4333333	0.46666667	5.0	5.0	5.0	0.0	0.06666667	1.2833333	3.15
2958	2.6166666	5.0	5.0	1.4166666	0.45	5.0	5.0	5.0	0.0	0.049999997	1.2666667	3.1333332
2959	2.6	5.0	5.0	1.4	0.43333334	5.0	5.0	5.0	0.0	0.033333335	1.25	3.1166668
2960	2.5833333	5.0	5.0	1.3833333	0.41666663	5.0	5.0	5.0	0.0	0.016666668	1.2333333	3.1
2961	2.5666666	5.0	5.0	1.3666667	0.39999998	5.0	5.0	5.0	5.0	0.0	1.2166667	3.0833335
2962	2.55	5.0	5.0	1.35	0.38333333	5.0	5.0	5.0	5.0	0.0	1.2	3.0666666
2963	2.5333333	5.0	5.0	1.3333334	0.36666667	5.0	5.0	5.0	5.0	0.0	1.1833333	3.0500002
2964	2.5166667	5.0	5.0	1.3166667	0.35	5.0	5.0	5.0	5.0	0.0	1.1666666	3.0333333
2965	2.5	5.0	5.0	1.3	0.33333334	5.0	5.0	5.0	5.0	0.0	1.15	3.016667
2966	2.4833333	5.0	5.0	1.2833333	0.31666666	5.0	5.0	5.0	5.0	0.0	1.1333333	3.0
2967	2.4666667	5.0	5.0	1.2666667	0.3	5.0	5.0	5.0	5.0	0.0	1.1166667	2.9833336
2968	2.45	5.0	5.0	1.25	0.28333333	5.0	5.0	5.0	5.0	0.0	1.1	2.9666667
2969	2.4333334	5.0	5.0	1.2333333	0.26666668	5.0	5.0	5.0	5.0	0.0	1.0833334	2.9500003
2970	2.4166667	5.0	5.0	1.2166667	0.25	5.0	5.0	5.0	5.0	0.0	1.0666667	2.9333334
2971	2.4	5.0	5.0	1.2	0.23333333	5.0	5.0	5.0	5.0	0.0	1.05	2.916667
2972	2.3833334	5.0	5.0	1.1833333	0.21666667	5.0	5.0	5.0	5.0	0.0	1.0333333	2.9
2973	2.3666666	5.0	5.0	1.1666666	0.19999999	5.0	5.0	5.0	5.0	0.0	1.0166667	2.8833337
2974	2.35	5.0	5.0	1.15	0.18333334	5.0	5.0	5.0	5.0	0.0	1.0	2.8666666
2975	2.3333333	5.0	5.0	1.1333333	0.16666667	5.0	5.0	5.0	5.0	0.0	0.98333335	2.85
2976	2.3166666	5.0	5.0	1.1166667	0.15	5.0	5.0	5.0	5.0	0.0	0.96666664	2.8333333
2977	2.3	5.0	5.0	1.1	0.13333334	5.0	5.0	5.0	5.0	0.0	0.95	2.8166666
2978	2.2833333	5.0	5.0	1.0833334	0.11666667	5.0	5.0	5.0	5.0	0.0	0.93333334	2.8
2979	2.2666667	5.0	5.0	1.0666667	0.099999994	5.0	5.0	5.0	5.0	0.0	0.9166667	2.7833333
2980	2.25	5.0	5.0	1.05	0.083333336	5.0	5.0	5.0	5.0	0.0	0.9	2.7666667
2981	2.2333333	5.0	5.0	1.0333333	0.06666667	5.0	5.0	5.0	5.0	0.0	0.8833333	2.75
2982	2.2166667	5.0	5.0	1.0166667	0.049999997	5.0	5.0	5.0	5.0	0.0	0.8666667	2.7333333
2983	2.2	5.0	5.0	1.0	0.033333335	5.0	5.0	5.0	5.0	0.0	0.85	2.7166667
2984	2.1833334	5.0	5.0	0.98333335	0.016666668	5.0	5.0	5.0	5.0	0.0	0.83333325	2.7
2985	2.1666667	5.0	5.0	0.96666664	0.0	5.0	5.0	5.0	5.0	0.0	0.8166666	2.6833334
2986	2.15	5.0	5.0	0.95	0.0	5.0	5.0	5.0	5.0	0.0	0.79999995	2.6666667
2987	2.1333334	5.0	5.0	0.93333334	0.0	5.0	5.0	5.0	5.0	0.0	0.7833333	2.65
2988	2.1166666	5.0	5.0	0.9166667	0.0	5.0	5.0	5.0	5.0	0.0	0.76666665	2.6333334
2989	2.1	5.0	5.0	0.9	0.0	5.0	5.0	5.0	5.0	0.0	0.75	2.6166666
2990	2.0833333	5.0	5.0	0.8833333	0.0	5.0	5.0	5.0	5.0	0.0	0.73333335	2.6
2991	2.0666666	5.0	5.0	0.8666667	0.0	5.0	5.0	5.0	5.0	0.0	0.71666664	2.5833333
2992	2.05	5.0	5.0	0.85	0.0	5.0	5.0	5.0	5.0	0.0	0.7	2.5666666
2993	2.0333333	5.0	5.0	0.83333325	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	2.55
2994	2.0166667	5.0	5.0	0.8166666	0.0	5.0	5.0	5.0	5.0	0.0	0.6666667	2.5333333
2995	2.0	5.0	5.0	0.79999995	0.0	5.0	5.0	5.0	5.0	0.0	0.65	2.5166667
2996	1.9833333	5.0	5.0	0.7833333	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	2.5
2997	1.9666667	5.0	5.0	0.76666665	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	2.4833333
2998	1.95	5.0	5.0	0.75	0.0	5.0	5.0	5.0	5.0	0.0	0.6	2.4666667
2999	1.9333333	5.0	5.0	0.73333335	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	2.45
3000	1.9166666	5.0	5.0	0.71666664	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	2.4333334
3001	1.9	5.0	5.0	0.7	0.0	5.0	5.0	5.0	5.0	0.0	0.55	2.4166667
3002	1.8833333	5.0	5.0	0.68333334	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	2.4
3003	1.8666667	5.0	5.0	0.6666667	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	2.3833334
3004	1.85	5.0	5.0	0.65	0.0	5.0	5.0	5.0	5.0	0.0	0.5	2.3666666
