Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1863	5.0	5.0	3.9833333	5.0	5.0	5.0	0.0	3.9666667	5.0	5.0	5.0	5.0
1864	5.0	5.0	3.9666667	5.0	5.0	5.0	0.0	3.95	5.0	5.0	5.0	5.0
1865	5.0	5.0	3.95	5.0	5.0	5.0	0.0	3.9333334	5.0	5.0	5.0	5.0
1866	5.0	5.0	3.9333334	5.0	5.0	5.0	0.0	3.9166667	5.0	5.0	5.0	5.0
1867	5.0	4.983333	3.9166667	5.0	5.0	5.0	0.0	3.9	5.0	5.0	5.0	5.0
1868	5.0	4.9666667	3.9	5.0	5.0	5.0	0.0	3.8833334	5.0	5.0	5.0	5.0
1869	5.0	4.95	3.8833334	5.0	5.0	5.0	0.0	3.8666666	5.0	5.0	5.0	5.0
1870	5.0	4.9333334	3.8666666	5.0	5.0	5.0	0.0	3.85	5.0	5.0	5.0	5.0
1871	5.0	4.9166665	3.85	5.0	5.0	5.0	0.0	3.8333333	5.0	5.0	5.0	5.0
1872	5.0	4.9	3.8333333	5.0	5.0	5.0	0.0	3.8166666	5.0	5.0	5.0	5.0
1873	5.0	4.883333	3.8166666	5.0	5.0	5.0	0.0	3.8	5.0	5.0	5.0	5.0
1874	5.0	4.866667	3.8	5.0	5.0	5.0	0.0	3.7833333	5.0	5.0	5.0	5.0
1875	5.0	4.85	3.7833333	5.0	5.0	5.0	0.0	3.7666667	5.0	5.0	5.0	5.0
1876	5.0	4.8333335	3.7666667	5.0	5.0	5.0	0.0	3.75	5.0	5.0	5.0	5.0
1877	5.0	4.8166666	3.75	5.0	5.0	5.0	0.0	3.7333333	5.0	5.0	5.0	5.0
1878	5.0	4.8	3.7333333	5.0	5.0	5.0	0.0	3.7166667	5.0	5.0	5.0	5.0
1879	5.0	4.7833333	3.7166667	5.0	5.0	5.0	0.0	3.7	5.0	5.0	5.0	5.0
1880	5.0	4.766667	3.7	5.0	5.0	5.0	0.0	3.6833334	5.0	5.0	5.0	5.0
1881	5.0	4.75	3.6833334	5.0	5.0	5.0	0.0	3.6666667	5.0	5.0	5.0	5.0
1882	5.0	4.733333	3.6666667	5.0	5.0	5.0	0.0	3.65	5.0	5.0	5.0	5.0
1883	5.0	4.7166667	3.65	5.0	5.0	5.0	0.0	3.6333334	5.0	5.0	5.0	5.0
1884	5.0	4.7	3.6333334	5.0	5.0	5.0	0.0	3.6166666	5.0	5.0	5.0	5.0
1885	5.0	4.6833334	3.6166666	5.0	5.0	5.0	0.0	3.6	5.0	5.0	5.0	5.0
1886	5.0	4.6666665	3.6	5.0	5.0	5.0	0.0	3.5833333	4.983333	5.0	5.0	5.0
1887	5.0	4.65	3.5833333	5.0	5.0	5.0	0.0	3.5666666	4.9666667	5.0	5.0	5.0
1888	5.0	4.633333	3.5666666	5.0	5.0	5.0	0.0	3.55	4.95	5.0	5.0	5.0
1889	5.0	4.616667	3.55	5.0	5.0	5.0	0.0	3.5333333	4.9333334	5.0	5.0	5.0
1890	5.0	4.6	3.5333333	5.0	5.0	5.0	0.0	3.5166667	4.9166665	5.0	5.0	5.0
1891	5.0	4.5833335	3.5166667	5.0	5.0	5.0	0.0	3.5	4.9	5.0	5.0	5.0
1892	5.0	4.5666666	3.5	5.0	5.0	5.0	0.0	3.4833333	4.883333	5.0	5.0	5.0
1893	5.0	4.55	3.4833333	5.0	5.0	5.0	0.0	3.4666667	4.866667	5.0	5.0	5.0
1894	5.0	4.5333333	3.4666667	5.0	5.0	5.0	0.0	3.45	4.85	5.0	5.0	5.0
1895	5.0	4.516667	3.45	5.0	5.0	5.0	0.0	3.4333334	4.8333335	5.0	5.0	5.0
1896	5.0	4.5	3.4333334	5.0	5.0	5.0	0.0	3.4166667	4.8166666	5.0	5.0	5.0
1897	5.0	4.483333	3.4166667	5.0	5.0	5.0	0.0	3.4	4.8	5.0	5.0	5.0
1898	5.0	4.4666667	3.4	5.0	5.0	5.0	0.0	3.3833334	4.7833333	5.0	5.0	5.0
1899	5.0	4.45	3.3833334	5.0	5.0	5.0	0.0	3.3666663	4.766667	5.0	5.0	5.0
1900	5.0	4.4333334	3.3666663	5.0	5.0	5.0	0.0	3.35	4.75	5.0	5.0	5.0
1901	5.0	4.4166665	3.35	5.0	5.0	5.0	0.0	3.333333	4.733333	5.0	5.0	5.0
1902	5.0	4.4	3.333333	5.0	5.0	5.0	0.0	3.3166666	4.7166667	5.0	5.0	5.0
1903	5.0	4.383333	3.3166666	5.0	5.0	5.0	0.0	3.2999997	4.7	5.0	5.0	5.0
1904	5.0	4.366667	3.2999997	5.0	5.0	5.0	0.0	3.2833333	4.6833334	5.0	5.0	5.0
1905	5.0	4.35	3.2833333	5.0	5.0	5.0	0.0	3.2666664	4.6666665	5.0	5.0	5.0
1906	5.0	4.3333335	3.2666664	5.0	5.0	5.0	0.0	3.25	4.65	5.0	5.0	5.0
1907	5.0	4.3166666	3.25	5.0	5.0	5.0	0.0	3.233333	4.633333	5.0	5.0	5.0
1908	5.0	4.3	3.233333	5.0	5.0	5.0	0.0	3.2166667	4.616667	5.0	5.0	5.0
1909	5.0	4.2833333	3.2166667	5.0	5.0	5.0	0.0	3.1999998	4.6	5.0	5.0	5.0
1910	5.0	4.266667	3.1999998	5.0	5.0	5.0	0.0	3.1833334	4.5833335	5.0	5.0	5.0
1911	5.0	4.25	3.1833334	5.0	5.0	5.0	0.0	3.1666665	4.5666666	5.0	5.0	5.0
1912	5.0	4.233333	3.1666665	5.0	5.0	5.0	0.0	3.15	4.55	5.0	5.0	5.0
1913	5.0	4.2166667	3.15	5.0	5.0	5.0	0.0	3.1333332	4.5333333	5.0	5.0	5.0
1914	5.0	4.2	3.1333332	5.0	5.0	5.0	0.0	3.1166668	4.516667	5.0	5.0	5.0
1915	5.0	4.1833334	3.1166668	5.0	5.0	5.0	0.0	3.1	4.5	5.0	5.0	5.0
1916	5.0	4.1666665	3.1	5.0	5.0	5.0	0.0	3.0833335	4.483333	5.0	5.0	5.0
1917	5.0	4.15	3.0833335	5.0	5.0	5.0	0.0	3.0666666	4.4666667	5.0	5.0	5.0
1918	5.0	4.133333	3.0666666	5.0	5.0	5.0	0.0	3.0500002	4.45	5.0	5.0	5.0
1919	5.0	4.116667	3.0500002	5.0	5.0	5.0	0.0	3.0333333	4.4333334	5.0	5.0	5.0
1920	5.0	4.1	3.0333333	5.0	5.0	5.0	0.0	3.016667	4.4166665	5.0	5.0	5.0
1921	5.0	4.0833335	3.016667	5.0	5.0	5.0	0.0	3.0	4.4	5.0	5.0	5.0
1922	5.0	4.0666666	3.0	5.0	5.0	5.0	0.0	2.9833336	4.383333	5.0	5.0	5.0
1923	5.0	4.05	2.9833336	5.0	5.0	5.0	0.0	2.9666667	4.366667	5.0	5.0	5.0
1924	5.0	4.0333333	2.9666667	5.0	5.0	5.0	0.0	2.9500003	4.35	5.0	5.0	5.0
1925	5.0	4.016667	2.9500003	5.0	5.0	5.0	0.0	2.9333334	4.3333335	5.0	5.0	5.0
1926	5.0	4.0	2.9333334	5.0	5.0	5.0	0.0	2.916667	4.3166666	5.0	5.0	5.0
1927	5.0	3.9833333	2.916667	5.0	5.0	5.0	0.0	2.9	4.3	5.0	5.0	5.0
1928	5.0	3.9666667	2.9	5.0	5.0	5.0	0.0	2.8833337	4.2833333	5.0	5.0	5.0
1929	5.0	3.95	2.8833337	5.0	5.0	5.0	0.0	2.8666666	4.266667	5.0	5.0	5.0
1930	5.0	3.9333334	2.8666666	5.0	5.0	5.0	0.0	2.85	4.25	5.0	5.0	5.0
1931	5.0	3.9166667	2.85	5.0	5.0	5.0	0.0	2.8333333	4.233333	5.0	5.0	5.0
1932	5.0	3.9	2.8333333	5.0	5.0	5.0	0.0	2.8166666	4.2166667	5.0	5.0	5.0
1933	5.0	3.8833334	2.8166666	5.0	5.0	5.0	0.0	2.8	4.2	5.0	5.0	5.0
1934	5.0	3.8666666	2.8	5.0	5.0	5.0	0.0	2.7833333	4.1833334	5.0	5.0	5.0
1935	5.0	3.85	2.7833333	5.0	5.0	5.0	0.0	2.7666667	4.1666665	5.0	5.0	5.0
1936	5.0	3.8333333	2.7666667	5.0	5.0	5.0	0.0	2.75	4.15	5.0	5.0	5.0
1937	5.0	3.8166666	2.75	5.0	5.0	5.0	0.0	2.7333333	4.133333	5.0	5.0	5.0
1938	5.0	3.8	2.7333333	5.0	5.0	5.0	0.0	2.7166667	4.116667	5.0	5.0	5.0
1939	5.0	3.7833333	2.7166667	5.0	5.0	5.0	0.0	2.7	4.1	5.0	5.0	5.0
1940	5.0	3.7666667	2.7	5.0	5.0	5.0	0.0	2.6833334	4.0833335	5.0	5.0	5.0
1941	5.0	3.75	2.6833334	5.0	5.0	5.0	0.0	2.6666667	4.0666666	5.0	5.0	5.0
1942	5.0	3.7333333	2.6666667	5.0	5.0	5.0	0.0	2.65	4.05	5.0	5.0	5.0
1943	5.0	3.7166667	2.65	5.0	5.0	5.0	0.0	2.6333334	4.0333333	5.0	5.0	5.0
1944	5.0	3.7	2.6333334	5.0	5.0	5.0	0.0	2.6166666	4.016667	5.0	5.0	5.0
1945	5.0	3.6833334	2.6166666	5.0	5.0	5.0	0.0	2.6	4.0	5.0	5.0	5.0
1946	5.0	3.6666667	2.6	5.0	5.0	5.0	0.0	2.5833333	3.9833333	5.0	5.0	5.0
1947	5.0	3.65	2.5833333	5.0	5.0	5.0	0.0	2.5666666	3.9666667	5.0	5.0	5.0
1948	5.0	3.6333334	2.5666666	5.0	5.0	5.0	0.0	2.55	3.95	5.0	5.0	5.0
1949	5.0	3.6166666	2.55	5.0	5.0	5.0	0.0	2.5333333	3.9333334	5.0	5.0	5.0
1950	5.0	3.6	2.5333333	5.0	5.0	5.0	0.0	2.5166667	3.9166667	5.0	5.0	5.0
1951	5.0	3.5833333	2.5166667	5.0	5.0	5.0	0.0	2.5	3.9	5.0	5.0	5.0
1952	5.0	3.5666666	2.5	5.0	5.0	5.0	0.0	2.4833333	3.8833334	5.0	5.0	5.0
1953	5.0	3.55	2.4833333	5.0	5.0	5.0	0.0	2.4666667	3.8666666	5.0	5.0	5.0
1954	5.0	3.5333333	2.4666667	5.0	5.0	5.0	0.0	2.45	3.85	5.0	5.0	5.0
1955	5.0	3.5166667	2.45	5.0	5.0	5.0	0.0	2.4333334	3.8333333	5.0	5.0	5.0
1956	5.0	3.5	2.4333334	5.0	5.0	5.0	0.0	2.4166667	3.8166666	5.0	5.0	5.0
1957	5.0	3.4833333	2.4166667	5.0	5.0	5.0	0.0	2.4	3.8	5.0	5.0	5.0
1958	5.0	3.4666667	2.4	5.0	5.0	5.0	0.0	2.3833334	3.7833333	5.0	5.0	5.0
1959	5.0	3.45	2.3833334	5.0	5.0	5.0	0.0	2.3666666	3.7666667	5.0	5.0	5.0
1960	5.0	3.4333334	2.3666666	5.0	5.0	5.0	0.0	2.35	3.75	5.0	5.0	5.0
1961	5.0	3.4166667	2.35	5.0	5.0	5.0	0.0	2.3333333	3.7333333	5.0	5.0	5.0
1962	5.0	3.4	2.3333333	5.0	5.0	5.0	0.0	2.3166666	3.7166667	5.0	5.0	5.0
1963	5.0	3.3833334	2.3166666	5.0	5.0	5.0	0.0	2.3	3.7	5.0	5.0	5.0
1964	5.0	3.3666663	2.3	5.0	5.0	5.0	0.0	2.2833333	3.6833334	5.0	5.0	5.0
1965	5.0	3.35	2.2833333	5.0	5.0	5.0	0.0	2.2666667	3.6666667	5.0	5.0	5.0
1966	5.0	3.333333	2.2666667	5.0	5.0	5.0	0.0	2.25	3.65	5.0	5.0	5.0
1967	5.0	3.3166666	2.25	5.0	5.0	5.0	0.0	2.2333333	3.6333334	5.0	5.0	5.0
1968	5.0	3.2999997	2.2333333	5.0	5.0	5.0	0.0	2.2166667	3.6166666	5.0	5.0	5.0
1969	5.0	3.2833333	2.2166667	5.0	5.0	5.0	0.0	2.2	3.6	5.0	5.0	5.0
1970	5.0	3.2666664	2.2	5.0	5.0	5.0	0.0	2.1833334	3.5833333	5.0	5.0	5.0
1971	5.0	3.25	2.1833334	5.0	5.0	5.0	0.0	2.1666667	3.5666666	5.0	5.0	5.0
1972	5.0	3.233333	2.1666667	5.0	5.0	5.0	0.0	2.15	3.55	5.0	5.0	5.0
1973	5.0	3.2166667	2.15	5.0	5.0	5.0	0.0	2.1333334	3.5333333	5.0	5.0	5.0
1974	5.0	3.1999998	2.1333334	5.0	5.0	5.0	0.0	2.1166666	3.5166667	5.0	5.0	5.0
1975	5.0	3.1833334	2.1166666	5.0	5.0	5.0	0.0	2.1	3.5	5.0	5.0	5.0
1976	5.0	3.1666665	2.1	5.0	5.0	5.0	0.0	2.0833333	3.4833333	5.0	5.0	5.0
1977	5.0	3.15	2.0833333	5.0	5.0	5.0	0.0	2.0666666	3.4666667	5.0	5.0	5.0
1978	5.0	3.1333332	2.0666666	5.0	5.0	5.0	0.0	2.05	3.45	5.0	5.0	5.0
1979	5.0	3.1166668	2.05	5.0	5.0	5.0	0.0	2.0333333	3.4333334	5.0	5.0	5.0
1980	5.0	3.1	2.0333333	5.0	5.0	5.0	0.0	2.0166667	3.4166667	5.0	5.0	5.0
1981	5.0	3.0833335	2.0166667	5.0	5.0	5.0	0.0	2.0	3.4	5.0	5.0	5.0
1982	5.0	3.0666666	2.0	5.0	5.0	5.0	0.0	1.9833333	3.3833334	5.0	5.0	5.0
1983	5.0	3.0500002	1.9833333	5.0	5.0	5.0	0.0	1.9666667	3.3666663	5.0	5.0	5.0
1984	5.0	3.0333333	1.9666667	5.0	5.0	5.0	0.0	1.95	3.35	5.0	5.0	5.0
1985	5.0	3.016667	1.95	5.0	5.0	5.0	0.0	1.9333333	3.333333	5.0	5.0	5.0
1986	5.0	3.0	1.9333333	5.0	5.0	5.0	0.0	1.9166666	3.3166666	5.0	5.0	5.0
1987	5.0	2.9833336	1.9166666	5.0	5.0	5.0	0.0	1.9	3.2999997	5.0	5.0	5.0
1988	5.0	2.9666667	1.9	5.0	5.0	5.0	0.0	1.8833333	3.2833333	5.0	5.0	5.0
1989	5.0	2.9500003	1.8833333	5.0	5.0	5.0	0.0	1.8666667	3.2666664	5.0	5.0	5.0
1990	5.0	2.9333334	1.8666667	5.0	5.0	5.0	0.0	1.85	3.25	5.0	5.0	5.0
1991	5.0	2.916667	1.85	5.0	5.0	5.0	0.0	1.8333334	3.233333	5.0	5.0	5.0
1992	5.0	2.9	1.8333334	5.0	5.0	5.0	0.0	1.8166667	3.2166667	5.0	4.983333	5.0
1993	5.0	2.8833337	1.8166667	5.0	5.0	5.0	0.0	1.8	3.1999998	5.0	4.9666667	5.0
1994	5.0	2.8666666	1.8	5.0	5.0	5.0	0.0	1.7833333	3.1833334	5.0	4.95	5.0
1995	5.0	2.85	1.7833333	5.0	5.0	5.0	0.0	1.7666667	3.1666665	5.0	4.9333334	5.0
1996	5.0	2.8333333	1.7666667	5.0	5.0	5.0	0.0	1.75	3.15	5.0	4.9166665	5.0
1997	5.0	2.8166666	1.75	5.0	5.0	5.0	0.0	1.7333333	3.1333332	5.0	4.9	5.0
1998	5.0	2.8	1.7333333	5.0	5.0	5.0	0.0	1.7166667	3.1166668	5.0	4.883333	5.0
1999	5.0	2.7833333	1.7166667	5.0	5.0	5.0	0.0	1.7	3.1	5.0	4.866667	5.0
2000	5.0	2.7666667	1.7	5.0	5.0	5.0	0.0	1.6833332	3.0833335	5.0	4.85	5.0
2001	5.0	2.75	1.6833332	5.0	5.0	5.0	0.0	1.6666665	3.0666666	5.0	4.8333335	5.0
2002	5.0	2.7333333	1.6666665	5.0	5.0	5.0	0.0	1.6499999	3.0500002	5.0	4.8166666	5.0
2003	5.0	2.7166667	1.6499999	5.0	5.0	5.0	0.0	1.6333332	3.0333333	5.0	4.8	5.0
2004	5.0	2.7	1.6333332	5.0	5.0	5.0	0.0	1.6166666	3.016667	5.0	4.7833333	5.0
2005	5.0	2.6833334	1.6166666	5.0	5.0	5.0	0.0	1.5999999	3.0	5.0	4.766667	5.0
2006	5.0	2.6666667	1.5999999	5.0	5.0	5.0	0.0	1.5833333	2.9833336	5.0	4.75	5.0
2007	5.0	2.65	1.5833333	5.0	5.0	5.0	0.0	1.5666666	2.9666667	5.0	4.733333	5.0
2008	5.0	2.6333334	1.5666666	5.0	5.0	5.0	0.0	1.55	2.9500003	5.0	4.7166667	5.0
2009	5.0	2.6166666	1.55	5.0	5.0	5.0	0.0	1.5333333	2.9333334	5.0	4.7	5.0
2010	5.0	2.6	1.5333333	5.0	5.0	5.0	0.0	1.5166667	2.916667	5.0	4.6833334	5.0
2011	5.0	2.5833333	1.5166667	5.0	5.0	5.0	0.0	1.5	2.9	5.0	4.6666665	5.0
2012	5.0	2.5666666	1.5	5.0	5.0	5.0	0.0	1.4833333	2.8833337	5.0	4.65	5.0
2013	5.0	2.55	1.4833333	5.0	5.0	5.0	0.0	1.4666667	2.8666666	5.0	4.633333	5.0
2014	5.0	2.5333333	1.4666667	5.0	5.0	5.0	0.0	1.45	2.85	5.0	4.616667	5.0
2015	5.0	2.5166667	1.45	4.983333	5.0	5.0	0.0	1.4333333	2.8333333	5.0	4.6	5.0
2016	5.0	2.5	1.4333333	4.9666667	5.0	5.0	0.0	1.4166666	2.8166666	5.0	4.5833335	5.0
2017	4.983333	2.4833333	1.4166666	4.95	5.0	5.0	0.0	1.4	2.8	5.0	4.5666666	5.0
2018	4.9666667	2.4666667	1.4	4.9333334	5.0	5.0	0.0	1.3833333	2.7833333	5.0	4.55	5.0
2019	4.95	2.45	1.3833333	4.9166665	5.0	5.0	0.0	1.3666667	2.7666667	5.0	4.5333333	5.0
2020	4.9333334	2.4333334	1.3666667	4.9	5.0	5.0	0.0	1.35	2.75	5.0	4.516667	5.0
2021	4.9166665	2.4166667	1.35	4.883333	5.0	5.0	0.0	1.3333334	2.7333333	5.0	4.5	5.0
2022	4.9	2.4	1.3333334	4.866667	5.0	5.0	0.0	1.3166667	2.7166667	5.0	4.483333	5.0
2023	4.883333	2.3833334	1.3166667	4.85	5.0	5.0	0.0	1.3	2.7	5.0	4.4666667	5.0
2024	4.866667	2.3666666	1.3	4.8333335	5.0	5.0	0.0	1.2833333	2.6833334	5.0	4.45	5.0
2025	4.85	2.35	1.2833333	4.8166666	5.0	5.0	0.0	1.2666667	2.6666667	5.0	4.4333334	5.0
2026	4.8333335	2.3333333	1.2666667	4.8	5.0	5.0	0.0	1.25	2.65	5.0	4.4166665	5.0
2027	4.8166666	2.3166666	1.25	4.7833333	5.0	5.0	0.0	1.2333333	2.6333334	5.0	4.4	5.0
2028	4.8	2.3	1.2333333	4.766667	5.0	5.0	0.0	1.2166667	2.6166666	5.0	4.383333	5.0
2029	4.7833333	2.2833333	1.2166667	4.75	5.0	5.0	0.0	1.2	2.6	5.0	4.366667	5.0
2030	4.766667	2.2666667	1.2	4.733333	5.0	5.0	0.0	1.1833333	2.5833333	5.0	4.35	5.0
2031	4.75	2.25	1.1833333	4.7166667	5.0	5.0	0.0	1.1666666	2.5666666	5.0	4.3333335	5.0
2032	4.733333	2.2333333	1.1666666	4.7	5.0	5.0	0.0	1.15	2.55	5.0	4.3166666	5.0
2033	4.7166667	2.2166667	1.15	4.6833334	5.0	5.0	0.0	1.1333333	2.5333333	5.0	4.3	5.0
2034	4.7	2.2	1.1333333	4.6666665	5.0	5.0	0.0	1.1166667	2.5166667	5.0	4.2833333	5.0
2035	4.6833334	2.1833334	1.1166667	4.65	5.0	5.0	0.0	1.1	2.5	5.0	4.266667	5.0
2036	4.6666665	2.1666667	1.1	4.633333	5.0	5.0	0.0	1.0833334	2.4833333	5.0	4.25	5.0
2037	4.65	2.15	1.0833334	4.616667	5.0	5.0	0.0	1.0666667	2.4666667	5.0	4.233333	5.0
2038	4.633333	2.1333334	1.0666667	4.6	5.0	5.0	0.0	1.05	2.45	5.0	4.2166667	5.0
2039	4.616667	2.1166666	1.05	4.5833335	5.0	5.0	0.0	1.0333333	2.4333334	5.0	4.2	5.0
2040	4.6	2.1	1.0333333	4.5666666	5.0	5.0	0.0	1.0166667	2.4166667	5.0	4.1833334	5.0
2041	4.5833335	2.0833333	1.0166667	4.55	5.0	5.0	0.0	1.0	2.4	5.0	4.1666665	5.0
2042	4.5666666	2.0666666	1.0	4.5333333	5.0	5.0	0.0	0.98333335	2.3833334	5.0	4.15	5.0
2043	4.55	2.05	0.98333335	4.516667	5.0	5.0	0.0	0.96666664	2.3666666	5.0	4.133333	5.0
2044	4.5333333	2.0333333	0.96666664	4.5	5.0	5.0	0.0	0.95	2.35	5.0	4.116667	5.0
2045	4.516667	2.0166667	0.95	4.483333	5.0	5.0	0.0	0.93333334	2.3333333	5.0	4.1	5.0
2046	4.5	2.0	0.93333334	4.4666667	5.0	5.0	0.0	0.9166667	2.3166666	5.0	4.0833335	5.0
2047	4.483333	1.9833333	0.9166667	4.45	5.0	5.0	0.0	0.9	2.3	5.0	4.0666666	5.0
2048	4.4666667	1.9666667	0.9	4.4333334	5.0	5.0	0.0	0.8833333	2.2833333	5.0	4.05	5.0
2049	4.45	1.95	0.8833333	4.4166665	5.0	5.0	0.0	0.8666667	2.2666667	5.0	4.0333333	5.0
2050	4.4333334	1.9333333	0.8666667	4.4	5.0	5.0	0.0	0.85	2.25	5.0	4.016667	5.0
2051	4.4166665	1.9166666	0.85	4.383333	5.0	5.0	0.0	0.83333325	2.2333333	5.0	4.0	5.0
2052	4.4	1.9	0.83333325	4.366667	5.0	5.0	0.0	0.8166666	2.2166667	5.0	3.9833333	5.0
2053	4.383333	1.8833333	0.8166666	4.35	5.0	5.0	0.0	0.79999995	2.2	5.0	3.9666667	5.0
2054	4.366667	1.8666667	0.79999995	4.3333335	5.0	5.0	0.0	0.7833333	2.1833334	5.0	3.95	5.0
2055	4.35	1.85	0.7833333	4.3166666	5.0	5.0	0.0	0.76666665	2.1666667	5.0	3.9333334	5.0
2056	4.3333335	1.8333334	0.76666665	4.3	5.0	5.0	0.0	0.75	2.15	5.0	3.9166667	5.0
2057	4.3166666	1.8166667	0.75	4.2833333	5.0	5.0	0.0	0.73333335	2.1333334	5.0	3.9	5.0
2058	4.3	1.8	0.73333335	4.266667	5.0	5.0	0.0	0.71666664	2.1166666	5.0	3.8833334	5.0
2059	4.2833333	1.7833333	0.71666664	4.25	5.0	5.0	0.0	0.7	2.1	5.0	3.8666666	5.0
2060	4.266667	1.7666667	0.7	4.233333	5.0	5.0	0.0	0.68333334	2.0833333	5.0	3.85	5.0
2061	4.25	1.75	0.68333334	4.2166667	5.0	5.0	0.0	0.6666667	2.0666666	5.0	3.8333333	5.0
2062	4.233333	1.7333333	0.6666667	4.2	5.0	5.0	0.0	0.65	2.05	5.0	3.8166666	5.0
2063	4.2166667	1.7166667	0.65	4.1833334	5.0	5.0	0.0	0.6333333	2.0333333	5.0	3.8	5.0
2064	4.2	1.7	0.6333333	4.1666665	5.0	5.0	0.0	0.6166667	2.0166667	5.0	3.7833333	5.0
2065	4.1833334	1.6833332	0.6166667	4.15	5.0	5.0	0.0	0.6	2.0	5.0	3.7666667	5.0
2066	4.1666665	1.6666665	0.6	4.133333	5.0	5.0	0.0	0.5833333	1.9833333	5.0	3.75	5.0
2067	4.15	1.6499999	0.5833333	4.116667	5.0	5.0	0.0	0.56666666	1.9666667	5.0	3.7333333	5.0
2068	4.133333	1.6333332	0.56666666	4.1	5.0	5.0	0.0	0.55	1.95	5.0	3.7166667	5.0
2069	4.116667	1.6166666	0.55	4.0833335	5.0	5.0	0.0	0.53333336	1.9333333	5.0	3.7	5.0
2070	4.1	1.5999999	0.53333336	4.0666666	5.0	5.0	0.0	0.51666665	1.9166666	5.0	3.6833334	5.0
2071	4.0833335	1.5833333	0.51666665	4.05	5.0	5.0	0.0	0.5	1.9	5.0	3.6666667	5.0
2072	4.0666666	1.5666666	0.5	4.0333333	5.0	5.0	0.0	0.48333332	1.8833333	5.0	3.65	5.0
2073	4.05	1.55	0.48333332	4.016667	5.0	5.0	0.0	0.46666667	1.8666667	5.0	3.6333334	5.0
2074	4.0333333	1.5333333	0.46666667	4.0	5.0	5.0	0.0	0.45	1.85	5.0	3.6166666	5.0
2075	4.016667	1.5166667	0.45	3.9833333	5.0	5.0	0.0	0.43333334	1.8333334	5.0	3.6	5.0
2076	4.0	1.5	0.43333334	3.9666667	5.0	5.0	0.0	0.41666663	1.8166667	5.0	3.5833333	5.0
2077	3.9833333	1.4833333	0.41666663	3.95	5.0	5.0	0.0	0.39999998	1.8	5.0	3.5666666	5.0
2078	3.9666667	1.4666667	0.39999998	3.9333334	5.0	5.0	0.0	0.38333333	1.7833333	5.0	3.55	5.0
2079	3.95	1.45	0.38333333	3.9166667	5.0	5.0	0.0	0.36666667	1.7666667	5.0	3.5333333	5.0
2080	3.9333334	1.4333333	0.36666667	3.9	5.0	5.0	0.0	0.35	1.75	5.0	3.5166667	5.0
2081	3.9166667	1.4166666	0.35	3.8833334	5.0	5.0	0.0	0.33333334	1.7333333	5.0	3.5	5.0
2082	3.9	1.4	0.33333334	3.8666666	5.0	5.0	0.0	0.31666666	1.7166667	5.0	3.4833333	5.0
2083	3.8833334	1.3833333	0.31666666	3.85	5.0	5.0	0.0	0.3	1.7	5.0	3.4666667	5.0
2084	3.8666666	1.3666667	0.3	3.8333333	5.0	5.0	0.0	0.28333333	1.6833332	5.0	3.45	5.0
2085	3.85	1.35	0.28333333	3.8166666	4.983333	5.0	0.0	0.26666668	1.6666665	5.0	3.4333334	5.0
2086	3.8333333	1.3333334	0.26666668	3.8	4.9666667	5.0	0.0	0.25	1.6499999	4.983333	3.4166667	5.0
2087	3.8166666	1.3166667	0.25	3.7833333	4.95	5.0	0.0	0.23333333	1.6333332	4.9666667	3.4	5.0
2088	3.8	1.3	0.23333333	3.7666667	4.9333334	5.0	0.0	0.21666667	1.6166666	4.95	3.3833334	5.0
2089	3.7833333	1.2833333	0.21666667	3.75	4.9166665	5.0	0.0	0.19999999	1.5999999	4.9333334	3.3666663	5.0
2090	3.7666667	1.2666667	0.19999999	3.7333333	4.9	5.0	0.0	0.18333334	1.5833333	4.9166665	3.35	5.0
2091	3.75	1.25	0.18333334	3.7166667	4.883333	5.0	0.0	0.16666667	1.5666666	4.9	3.333333	5.0
2092	3.7333333	1.2333333	0.16666667	3.7	4.866667	5.0	0.0	0.15	1.55	4.883333	3.3166666	5.0
2093	3.7166667	1.2166667	0.15	3.6833334	4.85	5.0	0.0	0.13333334	1.5333333	4.866667	3.2999997	5.0
2094	3.7	1.2	0.13333334	3.6666667	4.8333335	5.0	0.0	0.11666667	1.5166667	4.85	3.2833333	5.0
2095	3.6833334	1.1833333	0.11666667	3.65	4.8166666	5.0	0.0	0.099999994	1.5	4.8333335	3.2666664	5.0
2096	3.6666667	1.1666666	0.099999994	3.6333334	4.8	5.0	0.0	0.083333336	1.4833333	4.8166666	3.25	5.0
2097	3.65	1.15	0.083333336	3.6166666	4.7833333	5.0	0.0	0.06666667	1.4666667	4.8	3.233333	5.0
2098	3.6333334	1.1333333	0.06666667	3.6	4.766667	5.0	0.0	0.049999997	1.45	4.7833333	3.2166667	5.0
2099	3.6166666	1.1166667	0.049999997	3.5833333	4.75	5.0	0.0	0.033333335	1.4333333	4.766667	3.1999998	5.0
2100	3.6	1.1	0.033333335	3.5666666	4.733333	5.0	0.0	0.016666668	1.4166666	4.75	3.1833334	5.0
2101	3.5833333	1.0833334	0.016666668	3.55	4.7166667	5.0	5.0	0.0	1.4	4.733333	3.1666665	5.0
2102	3.5666666	1.0666667	0.0	3.5333333	4.7	5.0	5.0	0.0	1.3833333	4.7166667	3.15	5.0
