Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
3307	5.0	0.0	0.43333334	5.0	5.0	5.0	5.0	0.0	4.266667	5.0	5.0	5.0
3308	5.0	0.0	0.41666663	5.0	5.0	5.0	5.0	0.0	4.25	5.0	5.0	5.0
3309	5.0	0.0	0.39999998	5.0	5.0	5.0	5.0	0.0	4.233333	5.0	5.0	5.0
3310	5.0	0.0	0.38333333	5.0	5.0	5.0	5.0	0.0	4.2166667	5.0	5.0	5.0
3311	5.0	0.0	0.36666667	5.0	5.0	5.0	5.0	0.0	4.2	5.0	5.0	5.0
3312	5.0	0.0	0.35	5.0	5.0	5.0	5.0	0.0	4.1833334	5.0	5.0	5.0
3313	5.0	0.0	0.33333334	5.0	5.0	5.0	5.0	0.0	4.1666665	5.0	5.0	5.0
3314	5.0	0.0	0.31666666	5.0	5.0	5.0	5.0	0.0	4.15	5.0	5.0	5.0
3315	5.0	0.0	0.3	5.0	5.0	5.0	5.0	0.0	4.133333	5.0	5.0	5.0
3316	5.0	0.0	0.28333333	5.0	5.0	5.0	5.0	0.0	4.116667	5.0	5.0	5.0
3317	5.0	0.0	0.26666668	5.0	5.0	5.0	5.0	0.0	4.1	5.0	5.0	5.0
3318	5.0	0.0	0.25	5.0	5.0	5.0	5.0	0.0	4.0833335	5.0	5.0	5.0
3319	5.0	0.0	0.23333333	5.0	5.0	5.0	5.0	0.0	4.0666666	5.0	5.0	5.0
3320	5.0	0.0	0.21666667	5.0	5.0	5.0	5.0	0.0	4.05	5.0	5.0	5.0
3321	5.0	0.0	0.19999999	5.0	5.0	5.0	5.0	0.0	4.0333333	5.0	5.0	5.0
3322	5.0	0.0	0.18333334	5.0	5.0	5.0	5.0	0.0	4.016667	5.0	5.0	5.0
3323	5.0	1.5	0.16666667	5.0	5.0	5.0	5.0	0.0	4.0	5.0	5.0	5.0
3324	5.0	1.4833333	0.15	5.0	5.0	5.0	5.0	0.0	3.9833333	5.0	5.0	5.0
3325	5.0	1.4666667	0.13333334	5.0	5.0	5.0	5.0	0.0	3.9666667	5.0	5.0	5.0
3326	5.0	1.45	0.11666667	5.0	5.0	5.0	5.0	0.0	3.95	5.0	5.0	5.0
3327	5.0	1.4333333	0.099999994	5.0	5.0	5.0	5.0	0.0	3.9333334	5.0	5.0	5.0
3328	5.0	1.4166666	0.083333336	5.0	5.0	5.0	5.0	0.0	3.9166667	5.0	5.0	5.0
3329	5.0	1.4	0.06666667	5.0	5.0	5.0	5.0	0.0	3.9	5.0	5.0	5.0
3330	5.0	1.3833333	0.049999997	5.0	5.0	5.0	5.0	0.0	3.8833334	5.0	5.0	5.0
3331	5.0	1.3666667	0.033333335	5.0	5.0	5.0	5.0	0.0	3.8666666	5.0	5.0	5.0
3332	5.0	1.35	0.016666668	5.0	5.0	5.0	5.0	0.0	3.85	5.0	5.0	5.0
3333	5.0	1.3333334	0.0	5.0	5.0	5.0	5.0	0.0	3.8333333	5.0	5.0	5.0
3334	5.0	1.3166667	0.049999997	5.0	5.0	5.0	5.0	0.0	3.8166666	5.0	5.0	5.0
3335	5.0	1.3	0.033333335	5.0	5.0	5.0	5.0	0.0	3.8	5.0	5.0	5.0
3336	5.0	1.2833333	0.016666668	5.0	5.0	5.0	5.0	0.0	3.7833333	5.0	5.0	5.0
3337	5.0	1.2666667	0.0	5.0	5.0	5.0	5.0	0.0	3.7666667	5.0	5.0	5.0
3338	5.0	1.25	0.0	5.0	5.0	5.0	5.0	0.0	3.75	5.0	5.0	5.0
3339	5.0	1.2333333	0.0	5.0	5.0	5.0	5.0	0.0	3.7333333	5.0	5.0	5.0
3340	5.0	1.2166667	0.0	5.0	5.0	5.0	5.0	0.0	3.7166667	5.0	5.0	5.0
3341	5.0	1.2	0.0	5.0	5.0	5.0	5.0	0.0	3.7	5.0	5.0	5.0
3342	5.0	1.1833333	0.0	5.0	5.0	5.0	5.0	0.0	3.6833334	5.0	5.0	5.0
3343	5.0	1.1666666	0.0	5.0	5.0	5.0	5.0	0.0	3.6666667	5.0	5.0	5.0
3344	5.0	1.15	0.0	5.0	5.0	5.0	5.0	0.0	3.65	5.0	5.0	5.0
3345	5.0	1.1333333	0.0	5.0	5.0	5.0	5.0	0.0	3.6333334	5.0	5.0	5.0
3346	5.0	1.1166667	0.06666667	5.0	5.0	5.0	5.0	0.0	3.6166666	5.0	5.0	5.0
3347	5.0	1.1	0.049999997	5.0	5.0	5.0	5.0	0.0	3.6	5.0	5.0	5.0
3348	5.0	1.0833334	0.033333335	5.0	5.0	5.0	5.0	0.0	3.5833333	5.0	5.0	5.0
3349	5.0	1.0666667	0.016666668	5.0	5.0	5.0	5.0	0.0	3.5666666	5.0	5.0	5.0
3350	5.0	1.05	0.0	5.0	5.0	5.0	5.0	0.0	3.55	5.0	5.0	5.0
3351	5.0	1.0333333	0.68333334	5.0	5.0	5.0	5.0	0.0	3.5333333	5.0	5.0	5.0
3352	5.0	1.0166667	0.6666667	5.0	5.0	5.0	5.0	0.0	3.5166667	5.0	5.0	5.0
3353	5.0	1.0	0.65	5.0	5.0	5.0	5.0	0.0	3.5	5.0	5.0	5.0
3354	5.0	0.98333335	0.6333333	5.0	5.0	5.0	5.0	0.0	3.4833333	5.0	5.0	5.0
3355	5.0	0.96666664	0.6166667	5.0	5.0	5.0	5.0	0.0	3.4666667	5.0	5.0	5.0
3356	5.0	0.95	0.6	5.0	5.0	5.0	5.0	0.0	3.45	5.0	5.0	5.0
3357	5.0	0.93333334	0.5833333	5.0	5.0	5.0	5.0	0.0	3.4333334	5.0	5.0	5.0
3358	5.0	0.9166667	0.56666666	5.0	5.0	5.0	5.0	0.0	3.4166667	5.0	5.0	5.0
3359	5.0	0.9	0.55	5.0	5.0	5.0	5.0	0.0	3.4	5.0	5.0	5.0
3360	5.0	0.8833333	0.53333336	5.0	5.0	5.0	5.0	0.0	3.3833334	5.0	5.0	5.0
3361	5.0	0.8666667	0.51666665	5.0	5.0	5.0	5.0	0.0	3.3666663	5.0	5.0	5.0
3362	5.0	0.85	0.5	5.0	5.0	5.0	5.0	0.0	3.35	5.0	5.0	5.0
3363	5.0	0.83333325	0.48333332	5.0	5.0	5.0	5.0	0.0	3.333333	5.0	5.0	5.0
3364	5.0	0.8166666	0.46666667	5.0	5.0	5.0	5.0	0.0	3.3166666	5.0	5.0	5.0
3365	5.0	0.79999995	0.45	5.0	5.0	5.0	5.0	0.0	3.2999997	5.0	5.0	5.0
3366	5.0	0.7833333	0.43333334	5.0	5.0	5.0	5.0	0.0	3.2833333	5.0	5.0	5.0
3367	5.0	0.76666665	0.41666663	5.0	5.0	5.0	5.0	0.0	3.2666664	5.0	5.0	5.0
3368	5.0	0.75	0.39999998	5.0	5.0	5.0	5.0	0.0	3.25	5.0	5.0	5.0
3369	5.0	0.73333335	0.38333333	5.0	5.0	5.0	5.0	0.0	3.233333	5.0	5.0	5.0
3370	5.0	0.71666664	0.36666667	5.0	5.0	5.0	5.0	0.0	3.2166667	5.0	5.0	5.0
3371	5.0	0.7	0.35	5.0	5.0	5.0	5.0	0.0	3.1999998	5.0	5.0	5.0
3372	5.0	0.68333334	0.33333334	5.0	5.0	5.0	5.0	0.0	3.1833334	5.0	5.0	5.0
3373	5.0	0.6666667	0.31666666	5.0	5.0	5.0	5.0	0.0	3.1666665	5.0	5.0	5.0
3374	5.0	0.65	0.3	5.0	5.0	5.0	5.0	0.0	3.15	5.0	5.0	5.0
3375	5.0	0.6333333	0.28333333	5.0	5.0	5.0	5.0	0.0	3.1333332	5.0	5.0	5.0
3376	5.0	0.6166667	0.26666668	5.0	5.0	5.0	5.0	0.0	3.1166668	5.0	5.0	5.0
3377	5.0	0.6	0.25	5.0	5.0	5.0	5.0	0.0	3.1	5.0	5.0	5.0
3378	5.0	0.5833333	0.23333333	5.0	5.0	5.0	5.0	0.0	3.0833335	5.0	5.0	5.0
3379	5.0	0.56666666	0.21666667	5.0	5.0	5.0	5.0	0.0	3.0666666	5.0	5.0	5.0
3380	5.0	0.55	0.19999999	5.0	5.0	5.0	5.0	0.0	3.0500002	5.0	5.0	5.0
3381	5.0	0.53333336	0.18333334	5.0	5.0	5.0	5.0	0.0	3.0333333	5.0	5.0	5.0
3382	5.0	0.51666665	0.16666667	5.0	5.0	5.0	5.0	0.0	3.016667	5.0	5.0	5.0
3383	5.0	0.5	0.15	5.0	5.0	5.0	5.0	0.0	3.0	5.0	5.0	5.0
3384	5.0	0.48333332	0.13333334	5.0	5.0	5.0	5.0	0.0	2.9833336	5.0	5.0	5.0
3385	5.0	0.46666667	0.11666667	5.0	5.0	5.0	5.0	0.0	2.9666667	5.0	5.0	5.0
3386	5.0	0.45	0.099999994	5.0	5.0	5.0	5.0	0.0	2.9500003	5.0	5.0	5.0
3387	5.0	0.43333334	0.083333336	5.0	5.0	5.0	5.0	0.0	2.9333334	5.0	5.0	5.0
3388	5.0	0.41666663	0.06666667	5.0	5.0	5.0	5.0	0.0	2.916667	5.0	5.0	5.0
3389	5.0	0.39999998	0.049999997	5.0	5.0	5.0	5.0	0.0	2.9	5.0	5.0	5.0
3390	5.0	0.38333333	0.033333335	5.0	5.0	5.0	5.0	0.0	2.8833337	5.0	5.0	5.0
3391	5.0	0.36666667	0.016666668	5.0	5.0	5.0	5.0	0.0	2.8666666	5.0	5.0	5.0
3392	5.0	0.35	0.0	5.0	5.0	5.0	5.0	0.0	2.85	5.0	5.0	5.0
3393	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	0.0	2.8333333	5.0	5.0	5.0
3394	5.0	0.31666666	0.033333335	5.0	5.0	5.0	5.0	0.0	2.8166666	5.0	5.0	5.0
3395	5.0	0.3	0.016666668	5.0	5.0	5.0	5.0	0.0	2.8	5.0	5.0	5.0
3396	5.0	0.28333333	0.0	5.0	5.0	5.0	5.0	0.0	2.7833333	5.0	5.0	5.0
3397	5.0	0.26666668	0.0	5.0	5.0	5.0	5.0	0.0	2.7666667	5.0	5.0	5.0
3398	5.0	0.25	0.0	5.0	5.0	5.0	5.0	0.0	2.75	5.0	5.0	5.0
3399	5.0	0.23333333	0.0	5.0	5.0	5.0	5.0	0.0	2.7333333	5.0	5.0	5.0
3400	5.0	0.21666667	0.0	5.0	5.0	5.0	5.0	0.0	2.7166667	5.0	5.0	5.0
3401	5.0	0.19999999	0.0	5.0	5.0	5.0	5.0	0.0	2.7	5.0	5.0	5.0
3402	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	0.0	2.6833334	5.0	5.0	5.0
3403	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	0.0	2.6666667	5.0	5.0	5.0
3404	5.0	0.15	0.93333334	5.0	5.0	5.0	5.0	0.0	2.65	5.0	5.0	5.0
3405	5.0	0.13333334	0.9166667	5.0	5.0	5.0	5.0	0.0	2.6333334	5.0	5.0	5.0
3406	5.0	0.11666667	0.9	5.0	5.0	5.0	5.0	0.0	2.6166666	5.0	5.0	5.0
3407	5.0	0.099999994	0.8833333	5.0	5.0	5.0	5.0	0.0	2.6	5.0	5.0	5.0
3408	5.0	0.083333336	0.8666667	5.0	5.0	5.0	5.0	0.0	2.5833333	5.0	5.0	5.0
3409	5.0	0.06666667	0.85	5.0	5.0	5.0	5.0	0.0	2.5666666	5.0	5.0	5.0
3410	5.0	0.049999997	0.83333325	5.0	5.0	5.0	5.0	0.0	2.55	5.0	5.0	5.0
3411	5.0	0.033333335	0.8166666	5.0	5.0	5.0	5.0	0.0	2.5333333	5.0	5.0	5.0
3412	5.0	0.016666668	0.79999995	5.0	5.0	5.0	5.0	0.0	2.5166667	5.0	5.0	5.0
3413	5.0	0.0	0.7833333	5.0	5.0	5.0	5.0	0.0	2.5	5.0	5.0	5.0
3414	5.0	0.0	0.76666665	5.0	5.0	5.0	5.0	0.0	2.4833333	5.0	5.0	5.0
3415	5.0	0.0	0.75	5.0	5.0	5.0	5.0	0.0	2.4666667	5.0	5.0	5.0
3416	5.0	0.0	0.73333335	5.0	5.0	5.0	5.0	0.0	2.45	5.0	5.0	5.0
3417	5.0	0.0	0.71666664	5.0	5.0	5.0	5.0	0.0	2.4333334	5.0	5.0	5.0
3418	5.0	0.0	0.7	5.0	5.0	5.0	5.0	0.0	2.4166667	5.0	5.0	5.0
3419	5.0	0.0	0.68333334	5.0	5.0	5.0	5.0	0.0	2.4	5.0	5.0	5.0
3420	5.0	0.0	0.6666667	5.0	5.0	5.0	5.0	0.0	2.3833334	5.0	5.0	5.0
3421	5.0	0.0	0.65	5.0	5.0	5.0	5.0	0.0	2.3666666	5.0	5.0	5.0
3422	5.0	0.0	0.6333333	5.0	5.0	5.0	5.0	0.0	2.35	5.0	5.0	5.0
3423	5.0	0.0	0.6166667	5.0	5.0	5.0	5.0	0.0	2.3333333	5.0	5.0	5.0
3424	5.0	0.0	0.6	5.0	5.0	5.0	5.0	0.0	2.3166666	5.0	5.0	5.0
3425	5.0	0.0	0.5833333	5.0	5.0	5.0	5.0	0.0	2.3	5.0	5.0	5.0
3426	5.0	0.0	0.56666666	5.0	5.0	5.0	5.0	0.0	2.2833333	5.0	5.0	5.0
3427	5.0	0.0	0.55	5.0	5.0	5.0	5.0	0.0	2.2666667	5.0	5.0	5.0
3428	5.0	0.0	0.53333336	5.0	5.0	5.0	5.0	0.0	2.25	5.0	5.0	5.0
3429	5.0	0.0	0.51666665	5.0	5.0	5.0	5.0	0.0	2.2333333	5.0	5.0	5.0
3430	5.0	0.0	0.5	5.0	5.0	5.0	5.0	0.0	2.2166667	5.0	5.0	5.0
3431	5.0	0.0	0.48333332	5.0	5.0	5.0	5.0	0.0	2.2	5.0	5.0	5.0
3432	5.0	0.0	0.46666667	5.0	5.0	5.0	5.0	0.0	2.1833334	5.0	5.0	5.0
3433	5.0	0.0	0.45	5.0	5.0	5.0	5.0	0.0	2.1666667	5.0	5.0	5.0
3434	5.0	0.93333334	0.43333334	5.0	5.0	5.0	5.0	0.0	2.15	5.0	5.0	5.0
3435	5.0	0.9166667	0.41666663	5.0	5.0	5.0	5.0	0.0	2.1333334	5.0	5.0	5.0
3436	5.0	0.9	0.39999998	5.0	5.0	5.0	5.0	0.0	2.1166666	5.0	5.0	5.0
3437	5.0	0.8833333	0.38333333	5.0	5.0	5.0	5.0	0.0	2.1	5.0	5.0	5.0
3438	5.0	0.8666667	0.36666667	5.0	5.0	5.0	5.0	0.0	2.0833333	5.0	5.0	5.0
3439	5.0	0.85	0.35	5.0	5.0	5.0	5.0	0.0	2.0666666	5.0	5.0	5.0
3440	5.0	0.83333325	0.33333334	5.0	5.0	5.0	5.0	0.0	2.05	5.0	5.0	5.0
3441	5.0	0.8166666	0.31666666	5.0	5.0	5.0	5.0	0.0	2.0333333	5.0	5.0	5.0
3442	5.0	0.79999995	0.3	5.0	5.0	5.0	5.0	0.0	2.0166667	5.0	5.0	5.0
3443	5.0	0.7833333	0.28333333	5.0	5.0	5.0	5.0	0.0	2.0	5.0	5.0	5.0
3444	5.0	0.76666665	0.26666668	5.0	5.0	5.0	5.0	0.0	1.9833333	5.0	5.0	5.0
3445	5.0	0.75	0.25	5.0	5.0	5.0	5.0	0.0	1.9666667	5.0	5.0	5.0
3446	5.0	0.73333335	0.23333333	5.0	5.0	5.0	5.0	0.0	1.95	5.0	5.0	5.0
3447	5.0	0.71666664	0.21666667	5.0	5.0	5.0	5.0	0.0	1.9333333	5.0	5.0	5.0
3448	5.0	0.7	0.19999999	5.0	5.0	5.0	5.0	0.0	1.9166666	5.0	5.0	5.0
3449	5.0	0.68333334	0.18333334	5.0	5.0	5.0	5.0	0.0	1.9	5.0	5.0	5.0
3450	5.0	0.6666667	0.16666667	5.0	5.0	5.0	5.0	0.0	1.8833333	5.0	5.0	5.0
3451	5.0	0.65	0.15	5.0	5.0	5.0	5.0	0.0	1.8666667	5.0	5.0	5.0
3452	5.0	0.6333333	0.13333334	5.0	5.0	5.0	5.0	0.0	1.85	5.0	5.0	5.0
3453	5.0	0.6166667	0.11666667	5.0	5.0	5.0	5.0	0.0	1.8333334	5.0	5.0	5.0
3454	5.0	0.6	0.099999994	5.0	5.0	5.0	5.0	0.0	1.8166667	5.0	5.0	5.0
3455	5.0	0.5833333	0.083333336	5.0	5.0	5.0	5.0	0.0	1.8	5.0	5.0	5.0
3456	5.0	0.56666666	0.06666667	5.0	5.0	5.0	5.0	0.0	1.7833333	5.0	5.0	5.0
3457	5.0	0.55	0.049999997	5.0	5.0	5.0	5.0	0.0	1.7666667	5.0	5.0	5.0
3458	5.0	0.53333336	0.033333335	5.0	5.0	5.0	5.0	0.0	1.75	5.0	5.0	5.0
3459	5.0	0.51666665	0.016666668	5.0	5.0	5.0	5.0	0.0	1.7333333	5.0	5.0	5.0
3460	5.0	0.5	0.0	5.0	5.0	5.0	5.0	0.0	1.7166667	5.0	5.0	5.0
3461	5.0	0.48333332	0.016666668	5.0	5.0	5.0	5.0	0.0	1.7	5.0	5.0	5.0
3462	5.0	0.46666667	0.0	5.0	5.0	5.0	5.0	0.0	1.6833332	5.0	5.0	5.0
3463	5.0	0.45	0.0	5.0	5.0	5.0	5.0	0.0	1.6666665	5.0	5.0	5.0
3464	5.0	0.43333334	0.0	5.0	5.0	5.0	5.0	0.0	1.6499999	5.0	5.0	5.0
3465	5.0	0.41666663	0.0	5.0	5.0	5.0	5.0	0.0	1.6333332	5.0	5.0	5.0
3466	5.0	0.39999998	0.0	5.0	5.0	5.0	5.0	0.0	1.6166666	5.0	5.0	5.0
3467	5.0	0.38333333	0.0	5.0	5.0	5.0	5.0	0.0	1.5999999	5.0	5.0	5.0
3468	5.0	0.36666667	0.0	5.0	5.0	5.0	5.0	0.0	1.5833333	5.0	5.0	5.0
3469	5.0	0.35	0.0	5.0	5.0	5.0	5.0	0.0	1.5666666	5.0	5.0	5.0
3470	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	0.0	1.55	5.0	5.0	5.0
3471	5.0	0.31666666	0.0	5.0	5.0	5.0	5.0	0.0	1.5333333	5.0	5.0	5.0
3472	5.0	0.3	0.0	5.0	5.0	5.0	5.0	0.0	1.5166667	5.0	5.0	5.0
3473	5.0	0.28333333	0.0	5.0	5.0	5.0	5.0	0.0	1.5	5.0	5.0	5.0
3474	5.0	0.26666668	0.0	5.0	5.0	5.0	5.0	0.0	1.4833333	5.0	5.0	5.0
3475	5.0	0.25	0.0	5.0	5.0	5.0	5.0	0.0	1.4666667	5.0	5.0	5.0
3476	5.0	0.23333333	0.0	5.0	5.0	5.0	5.0	0.0	1.45	5.0	5.0	5.0
3477	5.0	0.21666667	0.0	5.0	5.0	5.0	5.0	0.0	1.4333333	5.0	5.0	5.0
3478	5.0	0.19999999	0.0	5.0	5.0	5.0	5.0	0.0	1.4166666	5.0	5.0	5.0
3479	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	0.0	1.4	5.0	5.0	5.0
3480	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	0.0	1.3833333	5.0	5.0	5.0
3481	5.0	0.15	0.0	5.0	5.0	5.0	5.0	0.0	1.3666667	5.0	5.0	5.0
3482	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	1.35	5.0	5.0	5.0
3483	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	1.3333334	5.0	5.0	5.0
3484	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	1.3166667	5.0	5.0	5.0
3485	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	1.3	5.0	5.0	5.0
3486	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	1.2833333	5.0	5.0	5.0
3487	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	1.2666667	5.0	5.0	5.0
3488	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.25	4.983333	5.0	5.0
3489	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.2333333	4.9666667	5.0	5.0
3490	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2166667	4.95	5.0	5.0
3491	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2	4.9333334	5.0	5.0
3492	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1833333	4.9166665	5.0	5.0
3493	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1666666	4.9	5.0	5.0
3494	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.15	4.883333	5.0	5.0
3495	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1333333	4.866667	5.0	5.0
3496	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1166667	4.85	5.0	5.0
3497	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1	4.8333335	5.0	5.0
3498	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0833334	4.8166666	5.0	5.0
3499	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0666667	4.8	5.0	5.0
3500	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.05	4.7833333	5.0	5.0
3501	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0333333	4.766667	5.0	5.0
3502	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0166667	4.75	5.0	5.0
3503	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0	4.733333	5.0	5.0
3504	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.98333335	4.7166667	5.0	5.0
3505	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.96666664	4.7	5.0	5.0
3506	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.95	4.6833334	5.0	5.0
3507	5.0	0.0	5.0	5.0	4.983333	5.0	5.0	0.0	0.93333334	4.6666665	5.0	5.0
3508	5.0	0.0	5.0	5.0	4.9666667	5.0	5.0	0.0	0.9166667	4.65	5.0	5.0
3509	5.0	0.0	5.0	5.0	4.95	5.0	5.0	0.0	0.9	4.633333	5.0	5.0
3510	5.0	0.0	5.0	5.0	4.9333334	5.0	5.0	0.0	0.8833333	4.616667	5.0	5.0
3511	5.0	0.0	5.0	5.0	4.9166665	5.0	5.0	0.0	0.8666667	4.6	5.0	5.0
3512	5.0	0.0	5.0	5.0	4.9	5.0	5.0	0.0	0.85	4.5833335	5.0	5.0
3513	5.0	0.0	5.0	5.0	4.883333	5.0	5.0	0.0	0.83333325	4.5666666	5.0	5.0
3514	5.0	0.0	5.0	5.0	4.866667	5.0	5.0	0.0	0.8166666	4.55	5.0	5.0
3515	5.0	0.0	5.0	5.0	4.85	5.0	5.0	0.0	0.79999995	4.5333333	5.0	5.0
3516	5.0	0.0	5.0	5.0	4.8333335	5.0	5.0	0.0	0.7833333	4.516667	5.0	5.0
3517	5.0	0.0	5.0	5.0	4.8166666	5.0	5.0	0.0	0.76666665	4.5	5.0	5.0
3518	5.0	0.0	5.0	5.0	4.8	5.0	5.0	0.0	0.75	4.483333	5.0	5.0
3519	5.0	0.0	5.0	5.0	4.7833333	5.0	5.0	0.0	0.73333335	4.4666667	5.0	5.0
3520	5.0	0.0	5.0	5.0	4.766667	5.0	5.0	0.0	0.71666664	4.45	5.0	5.0
3521	5.0	0.0	5.0	5.0	4.75	5.0	5.0	0.0	0.7	4.4333334	5.0	5.0
3522	5.0	0.13333334	5.0	5.0	4.733333	5.0	5.0	0.0	0.68333334	4.4166665	5.0	5.0
3523	5.0	0.11666667	5.0	5.0	4.7166667	5.0	5.0	0.0	0.6666667	4.4	5.0	5.0
3524	5.0	0.099999994	5.0	5.0	4.7	5.0	5.0	0.0	0.65	4.383333	5.0	5.0
3525	5.0	0.083333336	5.0	5.0	4.6833334	5.0	5.0	0.0	0.6333333	4.366667	5.0	5.0
3526	5.0	0.06666667	5.0	5.0	4.6666665	5.0	5.0	0.0	0.6166667	4.35	5.0	5.0
3527	5.0	0.049999997	5.0	5.0	4.65	5.0	5.0	0.0	0.6	4.3333335	5.0	5.0
3528	5.0	0.033333335	5.0	5.0	4.633333	5.0	5.0	0.0	0.5833333	4.3166666	5.0	5.0
3529	5.0	0.016666668	5.0	5.0	4.616667	5.0	5.0	0.0	0.56666666	4.3	5.0	5.0
3530	5.0	0.0	5.0	5.0	4.6	5.0	5.0	0.0	0.55	4.2833333	5.0	5.0
3531	5.0	0.0	5.0	5.0	4.5833335	5.0	5.0	0.0	0.53333336	4.266667	5.0	5.0
3532	5.0	0.0	5.0	5.0	4.5666666	5.0	5.0	0.0	0.51666665	4.25	5.0	5.0
3533	5.0	0.0	5.0	5.0	4.55	5.0	5.0	0.0	0.5	4.233333	5.0	5.0
3534	5.0	0.0	5.0	5.0	4.5333333	5.0	5.0	0.0	0.48333332	4.2166667	5.0	5.0
3535	5.0	0.0	5.0	5.0	4.516667	5.0	5.0	0.0	0.46666667	4.2	5.0	5.0
3536	5.0	0.0	5.0	5.0	4.5	5.0	5.0	0.0	0.45	4.1833334	5.0	5.0
3537	5.0	0.0	5.0	5.0	4.483333	5.0	5.0	0.0	0.43333334	4.1666665	5.0	5.0
3538	5.0	0.0	5.0	5.0	4.4666667	5.0	5.0	0.0	0.41666663	4.15	5.0	5.0
3539	5.0	0.0	5.0	5.0	4.45	5.0	5.0	0.0	0.39999998	4.133333	5.0	5.0
3540	5.0	0.0	5.0	5.0	4.4333334	5.0	5.0	0.0	0.38333333	4.116667	5.0	5.0
3541	5.0	0.0	5.0	5.0	4.4166665	5.0	5.0	0.0	0.36666667	4.1	5.0	5.0
3542	5.0	5.0	5.0	5.0	4.4	5.0	5.0	0.0	0.35	4.0833335	5.0	5.0
3543	5.0	5.0	5.0	5.0	4.383333	5.0	5.0	0.0	0.33333334	4.0666666	5.0	5.0
3544	5.0	5.0	5.0	5.0	4.366667	5.0	5.0	0.0	0.31666666	4.05	5.0	5.0
3545	5.0	5.0	5.0	5.0	4.35	5.0	5.0	0.0	0.3	4.0333333	5.0	5.0
3546	5.0	5.0	5.0	5.0	4.3333335	5.0	5.0	0.0	0.28333333	4.016667	5.0	5.0
3547	5.0	5.0	5.0	5.0	4.3166666	5.0	5.0	0.0	0.26666668	4.0	5.0	5.0
3548	5.0	5.0	5.0	5.0	4.3	5.0	5.0	0.0	0.25	3.9833333	5.0	5.0
3549	5.0	5.0	5.0	5.0	4.2833333	5.0	5.0	0.0	0.23333333	3.9666667	5.0	5.0
3550	5.0	5.0	5.0	5.0	4.266667	5.0	5.0	0.0	0.21666667	3.95	5.0	5.0
3551	5.0	5.0	5.0	5.0	4.25	5.0	5.0	0.0	0.19999999	3.9333334	5.0	5.0
3552	5.0	5.0	5.0	5.0	4.233333	5.0	5.0	0.0	0.18333334	3.9166667	5.0	5.0
3553	5.0	5.0	5.0	5.0	4.2166667	5.0	5.0	0.0	0.16666667	3.9	5.0	5.0
3554	5.0	5.0	5.0	5.0	4.2	5.0	5.0	0.0	0.15	3.8833334	5.0	5.0
3555	5.0	5.0	5.0	5.0	4.1833334	5.0	5.0	0.0	0.13333334	3.8666666	5.0	5.0
3556	5.0	5.0	5.0	5.0	4.1666665	5.0	5.0	0.0	0.11666667	3.85	5.0	5.0
3557	5.0	5.0	5.0	5.0	4.15	5.0	5.0	0.0	0.099999994	3.8333333	5.0	5.0
3558	5.0	5.0	5.0	5.0	4.133333	5.0	5.0	0.0	0.083333336	3.8166666	5.0	5.0
3559	5.0	5.0	5.0	5.0	4.116667	5.0	5.0	0.0	0.06666667	3.8	5.0	5.0
3560	5.0	5.0	5.0	5.0	4.1	5.0	5.0	0.0	0.049999997	3.7833333	5.0	5.0
