Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1794	5.0	5.0	5.0	1.6333332	0.06666667	5.0	5.0	5.0	5.0	0.0	1.5333333	3.1666665
1795	5.0	5.0	5.0	1.6166666	0.049999997	5.0	5.0	5.0	5.0	0.0	1.5166667	3.15
1796	5.0	5.0	5.0	1.5999999	0.033333335	5.0	5.0	5.0	5.0	0.0	1.5	3.1333332
1797	5.0	5.0	5.0	1.5833333	0.016666668	5.0	5.0	5.0	5.0	0.0	1.4833333	3.1166668
1798	5.0	5.0	5.0	1.5666666	0.0	5.0	5.0	5.0	5.0	0.0	1.4666667	3.1
1799	5.0	5.0	5.0	1.55	0.0	5.0	5.0	5.0	5.0	0.0	1.45	3.0833335
1800	5.0	5.0	5.0	1.5333333	0.0	5.0	5.0	5.0	5.0	0.0	1.4333333	3.0666666
1801	5.0	5.0	5.0	1.5166667	0.0	5.0	5.0	5.0	5.0	0.0	1.4166666	3.0500002
1802	5.0	5.0	5.0	1.5	0.0	5.0	5.0	5.0	5.0	0.0	1.4	3.0333333
1803	5.0	5.0	5.0	1.4833333	0.0	5.0	5.0	5.0	5.0	0.0	1.3833333	3.016667
1804	5.0	5.0	5.0	1.4666667	0.0	5.0	5.0	5.0	5.0	0.0	1.3666667	3.0
1805	5.0	5.0	5.0	1.45	0.0	5.0	5.0	5.0	5.0	0.0	1.35	2.9833336
1806	5.0	5.0	5.0	1.4333333	0.0	5.0	5.0	5.0	5.0	0.0	1.3333334	2.9666667
1807	5.0	5.0	5.0	1.4166666	0.0	5.0	5.0	5.0	5.0	0.0	1.3166667	2.9500003
1808	5.0	5.0	5.0	1.4	0.0	5.0	5.0	5.0	5.0	0.0	1.3	2.9333334
1809	5.0	5.0	5.0	1.3833333	0.0	5.0	5.0	5.0	5.0	0.0	1.2833333	2.916667
1810	5.0	5.0	5.0	1.3666667	0.0	5.0	5.0	5.0	5.0	0.0	1.2666667	2.9
1811	5.0	5.0	5.0	1.35	0.0	5.0	5.0	5.0	5.0	0.0	1.25	2.8833337
1812	5.0	5.0	5.0	1.3333334	0.0	5.0	5.0	5.0	5.0	0.0	1.2333333	2.8666666
1813	5.0	5.0	5.0	1.3166667	0.0	5.0	5.0	5.0	5.0	0.0	1.2166667	2.85
1814	5.0	5.0	5.0	1.3	0.0	5.0	5.0	5.0	5.0	0.0	1.2	2.8333333
1815	5.0	5.0	5.0	1.2833333	0.0	5.0	5.0	5.0	5.0	0.0	1.1833333	2.8166666
1816	5.0	5.0	5.0	1.2666667	0.0	5.0	5.0	5.0	5.0	0.0	1.1666666	2.8
1817	5.0	5.0	5.0	1.25	0.0	5.0	5.0	5.0	5.0	0.0	1.15	2.7833333
1818	5.0	5.0	5.0	1.2333333	0.0	5.0	5.0	5.0	5.0	0.0	1.1333333	2.7666667
1819	5.0	5.0	5.0	1.2166667	0.0	5.0	5.0	5.0	5.0	0.0	1.1166667	2.75
1820	5.0	5.0	5.0	1.2	0.0	5.0	5.0	5.0	5.0	0.0	1.1	2.7333333
1821	5.0	5.0	5.0	1.1833333	0.0	5.0	5.0	5.0	5.0	0.0	1.0833334	2.7166667
1822	5.0	5.0	5.0	1.1666666	0.0	5.0	5.0	5.0	5.0	0.0	1.0666667	2.7
1823	5.0	5.0	5.0	1.15	0.0	5.0	5.0	5.0	5.0	0.0	1.05	2.6833334
1824	5.0	5.0	5.0	1.1333333	0.0	5.0	5.0	5.0	5.0	0.0	1.0333333	2.6666667
1825	5.0	5.0	5.0	1.1166667	0.0	5.0	5.0	5.0	5.0	0.0	1.0166667	2.65
1826	5.0	5.0	5.0	1.1	0.0	5.0	5.0	5.0	5.0	0.0	1.0	2.6333334
1827	5.0	5.0	5.0	1.0833334	0.0	5.0	5.0	5.0	5.0	0.0	0.98333335	2.6166666
1828	5.0	5.0	5.0	1.0666667	0.0	5.0	5.0	5.0	5.0	0.0	0.96666664	2.6
1829	5.0	5.0	5.0	1.05	0.0	5.0	5.0	5.0	5.0	0.0	0.95	2.5833333
1830	5.0	5.0	5.0	1.0333333	0.0	5.0	5.0	5.0	5.0	0.0	0.93333334	2.5666666
1831	5.0	5.0	5.0	1.0166667	0.0	5.0	5.0	5.0	5.0	0.0	0.9166667	2.55
1832	5.0	5.0	5.0	1.0	0.0	5.0	5.0	5.0	5.0	0.0	0.9	2.5333333
1833	5.0	5.0	5.0	0.98333335	0.0	5.0	5.0	5.0	5.0	0.0	0.8833333	2.5166667
1834	5.0	5.0	5.0	0.96666664	0.0	5.0	5.0	5.0	5.0	0.0	0.8666667	2.5
1835	5.0	5.0	5.0	0.95	0.0	5.0	5.0	5.0	5.0	0.0	0.85	2.4833333
1836	5.0	5.0	5.0	0.93333334	0.0	5.0	5.0	5.0	5.0	0.0	0.83333325	2.4666667
1837	5.0	5.0	5.0	0.9166667	0.0	5.0	5.0	5.0	5.0	0.0	0.8166666	2.45
1838	5.0	5.0	5.0	0.9	0.0	5.0	5.0	5.0	5.0	0.0	0.79999995	2.4333334
1839	5.0	5.0	5.0	0.8833333	0.0	5.0	5.0	5.0	5.0	0.0	0.7833333	2.4166667
1840	5.0	5.0	5.0	0.8666667	0.0	5.0	5.0	5.0	5.0	0.0	0.76666665	2.4
1841	5.0	5.0	5.0	0.85	0.0	5.0	5.0	5.0	5.0	0.0	0.75	2.3833334
1842	5.0	5.0	5.0	0.83333325	0.0	5.0	5.0	5.0	5.0	0.0	0.73333335	2.3666666
1843	5.0	5.0	5.0	0.8166666	0.0	5.0	5.0	5.0	5.0	0.0	0.71666664	2.35
1844	5.0	5.0	5.0	0.79999995	0.0	5.0	5.0	5.0	5.0	0.0	0.7	2.3333333
1845	5.0	5.0	5.0	0.7833333	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	2.3166666
1846	5.0	5.0	5.0	0.76666665	0.0	5.0	5.0	5.0	5.0	0.0	0.6666667	2.3
1847	5.0	5.0	5.0	0.75	0.0	5.0	5.0	5.0	5.0	0.0	0.65	2.2833333
1848	5.0	5.0	5.0	0.73333335	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	2.2666667
1849	5.0	5.0	5.0	0.71666664	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	2.25
1850	5.0	5.0	5.0	0.7	0.0	5.0	5.0	5.0	5.0	0.0	0.6	2.2333333
1851	5.0	5.0	5.0	0.68333334	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	2.2166667
1852	5.0	5.0	5.0	0.6666667	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	2.2
1853	5.0	5.0	5.0	0.65	0.0	5.0	5.0	5.0	5.0	0.0	0.55	2.1833334
1854	5.0	5.0	5.0	0.6333333	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	2.1666667
1855	5.0	5.0	5.0	0.6166667	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	2.15
1856	5.0	5.0	5.0	0.6	0.0	5.0	5.0	5.0	5.0	0.0	0.5	2.1333334
1857	5.0	5.0	5.0	0.5833333	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	2.1166666
1858	5.0	5.0	5.0	0.56666666	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	2.1
1859	5.0	5.0	5.0	0.55	0.0	5.0	5.0	5.0	5.0	0.0	0.45	2.0833333
1860	5.0	5.0	5.0	0.53333336	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	2.0666666
1861	5.0	5.0	5.0	0.51666665	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	2.05
1862	5.0	5.0	5.0	0.5	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	2.0333333
1863	5.0	5.0	5.0	0.48333332	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	2.0166667
1864	5.0	5.0	5.0	0.46666667	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	2.0
1865	5.0	5.0	5.0	0.45	0.0	5.0	5.0	5.0	5.0	0.0	0.35	1.9833333
1866	5.0	5.0	5.0	0.43333334	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	1.9666667
1867	5.0	5.0	5.0	0.41666663	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	1.95
1868	5.0	5.0	5.0	0.39999998	0.0	5.0	5.0	5.0	5.0	0.0	0.3	1.9333333
1869	5.0	5.0	5.0	0.38333333	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	1.9166666
1870	5.0	5.0	5.0	0.36666667	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	1.9
1871	5.0	5.0	5.0	0.35	0.0	5.0	5.0	5.0	5.0	0.0	0.25	1.8833333
1872	5.0	5.0	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	1.8666667
1873	5.0	5.0	5.0	0.31666666	0.0	5.0	5.0	5.0	5.0	0.0	0.21666667	1.85
1874	5.0	5.0	5.0	0.3	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	1.8333334
1875	5.0	5.0	5.0	0.28333333	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	1.8166667
1876	5.0	5.0	5.0	0.26666668	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	1.8
1877	5.0	5.0	5.0	0.25	0.0	5.0	5.0	5.0	5.0	0.0	0.15	1.7833333
1878	5.0	5.0	5.0	0.23333333	0.0	5.0	5.0	5.0	5.0	0.0	0.13333334	1.7666667
1879	5.0	5.0	5.0	0.21666667	0.0	5.0	5.0	5.0	5.0	0.0	0.11666667	1.75
1880	5.0	5.0	5.0	0.19999999	0.0	5.0	5.0	5.0	5.0	0.0	0.099999994	1.7333333
1881	5.0	5.0	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	0.0	0.083333336	1.7166667
1882	5.0	5.0	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	0.0	0.06666667	1.7
1883	5.0	5.0	5.0	0.15	1.8	5.0	5.0	5.0	5.0	0.0	0.049999997	1.6833332
1884	5.0	5.0	5.0	0.13333334	1.7833333	5.0	5.0	5.0	5.0	0.0	0.033333335	1.6666665
1885	5.0	5.0	5.0	0.11666667	1.7666667	5.0	5.0	5.0	5.0	0.0	0.016666668	1.6499999
1886	5.0	5.0	5.0	0.099999994	1.75	5.0	5.0	5.0	5.0	5.0	0.0	1.6333332
1887	5.0	5.0	5.0	0.083333336	1.7333333	5.0	5.0	5.0	5.0	5.0	0.0	1.6166666
1888	5.0	5.0	5.0	0.06666667	1.7166667	5.0	5.0	5.0	5.0	5.0	0.0	1.5999999
1889	5.0	5.0	5.0	0.049999997	1.7	5.0	5.0	5.0	5.0	5.0	0.0	1.5833333
1890	5.0	5.0	5.0	0.033333335	1.6833332	5.0	5.0	5.0	5.0	5.0	0.0	1.5666666
1891	5.0	5.0	5.0	0.016666668	1.6666665	5.0	5.0	5.0	5.0	5.0	0.0	1.55
1892	5.0	5.0	5.0	0.0	1.6499999	5.0	5.0	5.0	5.0	5.0	0.0	1.5333333
1893	5.0	5.0	5.0	0.0	1.6333332	5.0	5.0	5.0	5.0	5.0	0.0	1.5166667
1894	5.0	5.0	5.0	0.0	1.6166666	5.0	5.0	5.0	5.0	5.0	0.0	1.5
1895	5.0	5.0	5.0	0.0	1.5999999	5.0	5.0	5.0	5.0	5.0	0.0	1.4833333
1896	5.0	5.0	5.0	0.0	1.5833333	5.0	5.0	5.0	5.0	5.0	0.0	1.4666667
1897	5.0	5.0	5.0	0.0	1.5666666	5.0	5.0	5.0	5.0	5.0	0.0	1.45
1898	5.0	5.0	5.0	0.0	1.55	5.0	5.0	5.0	5.0	5.0	0.0	1.4333333
1899	5.0	5.0	5.0	0.0	1.5333333	5.0	5.0	5.0	5.0	5.0	0.0	1.4166666
1900	5.0	5.0	5.0	0.0	1.5166667	5.0	5.0	5.0	5.0	5.0	0.0	1.4
1901	5.0	5.0	5.0	0.0	1.5	5.0	5.0	5.0	5.0	5.0	0.0	1.3833333
1902	5.0	5.0	5.0	1.1666666	1.4833333	5.0	5.0	5.0	5.0	5.0	0.0	1.3666667
1903	5.0	5.0	5.0	1.15	1.4666667	5.0	5.0	5.0	5.0	5.0	0.0	1.35
1904	5.0	5.0	5.0	1.1333333	1.45	5.0	5.0	5.0	5.0	5.0	0.0	1.3333334
1905	5.0	5.0	5.0	1.1166667	1.4333333	5.0	5.0	5.0	5.0	5.0	0.0	1.3166667
1906	5.0	5.0	5.0	1.1	1.4166666	5.0	5.0	5.0	5.0	5.0	0.0	1.3
1907	5.0	5.0	5.0	1.0833334	1.4	5.0	5.0	5.0	5.0	5.0	0.0	1.2833333
1908	5.0	5.0	5.0	1.0666667	1.3833333	5.0	5.0	5.0	5.0	5.0	0.0	1.2666667
1909	5.0	5.0	5.0	1.05	1.3666667	5.0	5.0	5.0	5.0	5.0	0.0	1.25
1910	5.0	5.0	5.0	1.0333333	1.35	5.0	5.0	5.0	5.0	5.0	0.0	1.2333333
1911	5.0	5.0	5.0	1.0166667	1.3333334	5.0	5.0	5.0	5.0	5.0	0.0	1.2166667
1912	5.0	5.0	5.0	1.0	1.3166667	5.0	5.0	5.0	5.0	5.0	0.0	1.2
1913	5.0	5.0	5.0	0.98333335	1.3	5.0	5.0	5.0	5.0	5.0	0.0	1.1833333
1914	5.0	5.0	5.0	0.96666664	1.2833333	5.0	5.0	5.0	5.0	5.0	0.0	1.1666666
1915	5.0	5.0	5.0	0.95	1.2666667	5.0	5.0	5.0	5.0	5.0	0.0	1.15
1916	5.0	5.0	5.0	0.93333334	1.25	5.0	5.0	5.0	5.0	5.0	0.0	1.1333333
1917	5.0	5.0	5.0	0.9166667	1.2333333	5.0	5.0	5.0	5.0	5.0	0.0	1.1166667
1918	5.0	5.0	5.0	0.9	1.2166667	5.0	5.0	5.0	5.0	5.0	0.0	1.1
1919	5.0	5.0	5.0	0.8833333	1.2	5.0	5.0	5.0	5.0	5.0	0.0	1.0833334
1920	5.0	5.0	5.0	0.8666667	1.1833333	5.0	5.0	5.0	5.0	5.0	0.0	1.0666667
1921	5.0	5.0	5.0	0.85	1.1666666	5.0	5.0	5.0	5.0	5.0	0.0	1.05
1922	5.0	5.0	5.0	0.83333325	1.15	5.0	5.0	5.0	5.0	5.0	0.0	1.0333333
1923	5.0	5.0	5.0	0.8166666	1.1333333	5.0	5.0	5.0	5.0	5.0	0.0	1.0166667
1924	5.0	5.0	5.0	0.79999995	1.1166667	5.0	5.0	5.0	5.0	5.0	0.0	1.0
1925	5.0	5.0	5.0	0.7833333	1.1	5.0	5.0	5.0	5.0	5.0	0.0	0.98333335
1926	5.0	5.0	5.0	0.76666665	1.0833334	5.0	5.0	5.0	5.0	5.0	0.0	0.96666664
1927	5.0	5.0	5.0	0.75	1.0666667	5.0	5.0	5.0	5.0	5.0	0.0	0.95
1928	5.0	5.0	5.0	0.73333335	1.05	5.0	5.0	5.0	5.0	5.0	0.0	0.93333334
1929	5.0	5.0	5.0	0.71666664	1.0333333	5.0	5.0	5.0	5.0	5.0	0.0	0.9166667
1930	5.0	5.0	5.0	0.7	1.0166667	5.0	5.0	5.0	5.0	5.0	0.0	0.9
1931	5.0	5.0	5.0	0.68333334	1.0	5.0	5.0	5.0	5.0	5.0	0.0	0.8833333
1932	5.0	5.0	5.0	0.6666667	0.98333335	5.0	5.0	5.0	5.0	5.0	0.0	0.8666667
1933	5.0	5.0	5.0	0.65	0.96666664	5.0	5.0	5.0	5.0	5.0	0.0	0.85
1934	5.0	5.0	5.0	0.6333333	0.95	5.0	5.0	5.0	5.0	5.0	0.0	0.83333325
1935	5.0	5.0	5.0	0.6166667	0.93333334	5.0	5.0	5.0	5.0	5.0	0.0	0.8166666
1936	5.0	5.0	5.0	0.6	0.9166667	5.0	5.0	5.0	5.0	5.0	0.0	0.79999995
1937	5.0	5.0	5.0	0.5833333	0.9	5.0	5.0	5.0	5.0	5.0	0.0	0.7833333
1938	5.0	5.0	5.0	0.56666666	0.8833333	5.0	5.0	5.0	5.0	5.0	0.0	0.76666665
1939	5.0	5.0	5.0	0.55	0.8666667	5.0	5.0	5.0	5.0	5.0	0.0	0.75
1940	5.0	5.0	5.0	0.53333336	0.85	5.0	5.0	5.0	5.0	5.0	0.0	0.73333335
1941	5.0	5.0	5.0	0.51666665	0.83333325	5.0	5.0	5.0	5.0	5.0	0.0	0.71666664
1942	5.0	5.0	5.0	0.5	0.8166666	5.0	5.0	5.0	5.0	5.0	0.0	0.7
1943	5.0	5.0	5.0	0.48333332	0.79999995	5.0	5.0	5.0	5.0	5.0	0.0	0.68333334
1944	5.0	5.0	5.0	0.46666667	0.7833333	5.0	5.0	5.0	5.0	5.0	0.0	0.6666667
1945	5.0	5.0	5.0	0.45	0.76666665	5.0	5.0	5.0	5.0	5.0	0.0	0.65
1946	5.0	5.0	5.0	0.43333334	0.75	5.0	5.0	5.0	5.0	5.0	0.0	0.6333333
1947	5.0	5.0	5.0	0.41666663	0.73333335	5.0	5.0	5.0	5.0	5.0	0.0	0.6166667
1948	5.0	5.0	5.0	0.39999998	0.71666664	5.0	5.0	5.0	5.0	5.0	0.0	0.6
1949	5.0	5.0	5.0	0.38333333	0.7	5.0	5.0	5.0	5.0	5.0	0.0	0.5833333
1950	5.0	5.0	5.0	0.36666667	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	0.56666666
1951	5.0	5.0	5.0	0.35	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	0.55
1952	5.0	5.0	5.0	0.33333334	0.65	5.0	5.0	5.0	5.0	5.0	0.0	0.53333336
1953	5.0	5.0	5.0	0.31666666	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	0.51666665
1954	5.0	5.0	5.0	0.3	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	0.5
1955	5.0	5.0	5.0	0.28333333	0.6	5.0	5.0	5.0	5.0	5.0	0.0	0.48333332
1956	5.0	5.0	5.0	0.26666668	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	0.46666667
1957	5.0	5.0	5.0	0.25	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	0.45
1958	5.0	5.0	5.0	0.23333333	0.55	5.0	5.0	5.0	5.0	5.0	0.0	0.43333334
1959	5.0	5.0	5.0	0.21666667	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	0.41666663
1960	5.0	5.0	5.0	0.19999999	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	0.39999998
1961	5.0	5.0	5.0	0.18333334	0.5	5.0	5.0	5.0	5.0	5.0	0.0	0.38333333
1962	5.0	5.0	5.0	0.16666667	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	0.36666667
1963	5.0	5.0	5.0	0.15	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	0.35
1964	5.0	5.0	5.0	0.13333334	0.45	5.0	5.0	5.0	5.0	5.0	0.0	0.33333334
1965	5.0	5.0	5.0	0.11666667	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	0.31666666
1966	5.0	5.0	5.0	0.099999994	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	0.3
1967	5.0	5.0	5.0	0.083333336	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	0.28333333
1968	5.0	5.0	5.0	0.06666667	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	0.26666668
1969	5.0	5.0	5.0	0.049999997	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	0.25
1970	5.0	5.0	5.0	0.033333335	0.35	5.0	5.0	5.0	5.0	5.0	0.0	0.23333333
1971	5.0	5.0	5.0	0.016666668	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	0.21666667
1972	5.0	5.0	5.0	0.0	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	0.19999999
1973	5.0	5.0	5.0	0.0	0.3	5.0	5.0	5.0	5.0	5.0	0.0	0.18333334
1974	5.0	5.0	5.0	0.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	0.16666667
1975	5.0	5.0	5.0	0.0	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	0.15
1976	5.0	5.0	5.0	0.0	0.25	5.0	5.0	5.0	5.0	5.0	0.0	0.13333334
1977	5.0	5.0	5.0	0.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	0.11666667
1978	5.0	5.0	5.0	0.0	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	0.099999994
1979	5.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	0.083333336
1980	5.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	0.06666667
1981	5.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	0.049999997
1982	5.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	0.033333335
1983	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	0.016666668
1984	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1985	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1986	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1987	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1988	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1989	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1990	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1991	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1992	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1993	5.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1994	5.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1995	5.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1996	5.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1997	5.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1998	5.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1999	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2000	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2001	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2002	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2003	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2004	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2005	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2006	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2007	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2008	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2009	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2010	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2011	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2012	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2013	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2014	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2015	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2016	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2017	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2018	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2019	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2020	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2021	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2022	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2023	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2024	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2025	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2026	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2027	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2028	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2029	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2030	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2031	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2032	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2033	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2034	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2035	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2036	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2037	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2038	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2039	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2040	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2041	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2042	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2043	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2044	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2045	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2046	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2047	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2048	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
