Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
4140	0.26666668	5.0	2.1	0.43333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4141	0.25	5.0	2.0833333	0.41666663	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4142	0.23333333	5.0	2.0666666	0.39999998	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4143	0.21666667	5.0	2.05	0.38333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4144	0.19999999	5.0	2.0333333	0.36666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4145	0.18333334	5.0	2.0166667	0.35	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4146	0.16666667	5.0	2.0	0.33333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4147	0.15	5.0	1.9833333	0.31666666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4148	0.13333334	5.0	1.9666667	0.3	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4149	0.11666667	5.0	1.95	0.28333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4150	0.099999994	5.0	1.9333333	0.26666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4151	0.083333336	5.0	1.9166666	0.25	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4152	0.06666667	5.0	1.9	0.23333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4153	0.049999997	5.0	1.8833333	0.21666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4154	0.033333335	5.0	1.8666667	0.19999999	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4155	0.016666668	5.0	1.85	0.18333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4156	0.0	5.0	1.8333334	0.16666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4157	0.0	5.0	1.8166667	0.15	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4158	0.0	5.0	1.8	0.13333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4159	0.0	5.0	1.7833333	0.11666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4160	0.0	5.0	1.7666667	0.099999994	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4161	0.0	5.0	1.75	0.083333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4162	0.0	5.0	1.7333333	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4163	0.0	5.0	1.7166667	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4164	0.0	5.0	1.7	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4165	0.0	5.0	1.6833332	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4166	0.0	5.0	1.6666665	0.0	1.2	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4167	0.0	5.0	1.6499999	0.0	1.1833333	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4168	0.0	5.0	1.6333332	0.0	1.1666666	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4169	0.0	5.0	1.6166666	0.0	1.15	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4170	0.0	5.0	1.5999999	0.0	1.1333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4171	0.0	5.0	1.5833333	0.0	1.1166667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
4172	0.0	5.0	1.5666666	0.0	1.1	5.0	5.0	5.0	5.0	5.0	0.0	4.983333
4173	0.0	5.0	1.55	0.0	1.0833334	5.0	5.0	5.0	5.0	5.0	0.0	4.9666667
4174	0.0	5.0	1.5333333	0.0	1.0666667	5.0	5.0	5.0	5.0	5.0	0.0	4.95
4175	0.0	5.0	1.5166667	0.0	1.05	5.0	5.0	5.0	5.0	5.0	0.0	4.9333334
4176	0.0	5.0	1.5	0.0	1.0333333	5.0	5.0	5.0	5.0	5.0	0.0	4.9166665
4177	0.0	5.0	1.4833333	0.0	1.0166667	5.0	5.0	5.0	5.0	5.0	0.0	4.9
4178	0.0	5.0	1.4666667	0.0	1.0	5.0	5.0	5.0	5.0	5.0	0.0	4.883333
4179	0.0	5.0	1.45	0.0	0.98333335	5.0	5.0	5.0	5.0	5.0	0.0	4.866667
4180	0.0	5.0	1.4333333	0.0	0.96666664	5.0	5.0	5.0	5.0	5.0	0.0	4.85
4181	0.0	5.0	1.4166666	0.0	0.95	5.0	5.0	5.0	5.0	5.0	0.0	4.8333335
4182	0.0	5.0	1.4	0.0	0.93333334	5.0	5.0	5.0	5.0	5.0	0.0	4.8166666
4183	0.0	5.0	1.3833333	0.0	0.9166667	5.0	5.0	5.0	5.0	5.0	0.0	4.8
4184	0.0	5.0	1.3666667	0.0	0.9	5.0	5.0	5.0	5.0	5.0	0.0	4.7833333
4185	0.0	5.0	1.35	0.0	0.8833333	5.0	5.0	5.0	5.0	5.0	0.0	4.766667
4186	0.0	5.0	1.3333334	0.0	0.8666667	5.0	5.0	5.0	5.0	5.0	0.0	4.75
4187	0.0	5.0	1.3166667	0.0	0.85	5.0	5.0	5.0	5.0	5.0	0.0	4.733333
4188	0.0	5.0	1.3	0.0	0.83333325	5.0	5.0	5.0	5.0	5.0	0.0	4.7166667
4189	0.0	5.0	1.2833333	0.0	0.8166666	5.0	5.0	5.0	5.0	5.0	0.0	4.7
4190	0.0	5.0	1.2666667	0.0	0.79999995	5.0	5.0	5.0	5.0	5.0	0.0	4.6833334
4191	0.0	5.0	1.25	0.0	0.7833333	5.0	5.0	5.0	5.0	5.0	0.0	4.6666665
4192	0.0	5.0	1.2333333	0.0	0.76666665	5.0	5.0	5.0	5.0	5.0	0.0	4.65
4193	0.0	5.0	1.2166667	0.0	0.75	5.0	5.0	5.0	5.0	5.0	0.0	4.633333
4194	0.0	5.0	1.2	0.0	0.73333335	5.0	5.0	5.0	5.0	5.0	0.0	4.616667
4195	0.0	5.0	1.1833333	0.0	0.71666664	5.0	5.0	5.0	5.0	5.0	0.0	4.6
4196	0.0	5.0	1.1666666	0.0	0.7	5.0	5.0	5.0	5.0	5.0	0.0	4.5833335
4197	0.0	5.0	1.15	0.0	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	4.5666666
4198	0.0	5.0	1.1333333	0.0	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	4.55
4199	0.0	5.0	1.1166667	0.0	0.65	5.0	5.0	5.0	5.0	5.0	0.0	4.5333333
4200	0.0	5.0	1.1	0.0	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	4.516667
4201	0.0	5.0	1.0833334	0.0	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	4.5
4202	0.0	5.0	1.0666667	0.0	0.6	5.0	5.0	5.0	5.0	5.0	0.0	4.483333
4203	0.0	5.0	1.05	0.0	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	4.4666667
4204	0.0	5.0	1.0333333	0.0	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	4.45
4205	0.0	5.0	1.0166667	0.0	0.55	5.0	5.0	5.0	5.0	5.0	0.0	4.4333334
4206	0.0	5.0	1.0	0.0	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	4.4166665
4207	0.0	5.0	0.98333335	0.0	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	4.4
4208	0.0	5.0	0.96666664	0.0	0.5	5.0	5.0	5.0	5.0	5.0	0.0	4.383333
4209	0.0	5.0	0.95	0.0	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	4.366667
4210	0.0	5.0	0.93333334	0.0	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	4.35
4211	0.0	5.0	0.9166667	0.0	0.45	5.0	5.0	5.0	5.0	5.0	0.0	4.3333335
4212	0.0	5.0	0.9	0.0	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	4.3166666
4213	0.0	5.0	0.8833333	0.0	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	4.3
4214	0.0	5.0	0.8666667	0.0	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	4.2833333
4215	0.0	5.0	0.85	0.0	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	4.266667
4216	0.0	5.0	0.83333325	0.0	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	4.25
4217	0.0	5.0	0.8166666	0.0	0.35	5.0	5.0	5.0	5.0	5.0	0.0	4.233333
4218	0.0	5.0	0.79999995	0.0	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	4.2166667
4219	0.0	5.0	0.7833333	0.0	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	4.2
4220	0.0	5.0	0.76666665	0.0	0.3	5.0	5.0	5.0	5.0	5.0	0.0	4.1833334
4221	0.0	5.0	0.75	0.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	4.1666665
4222	0.0	5.0	0.73333335	0.0	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	4.15
4223	0.0	5.0	0.71666664	0.0	0.25	5.0	5.0	5.0	5.0	5.0	0.0	4.133333
4224	0.0	5.0	0.7	0.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	4.116667
4225	0.0	5.0	0.68333334	0.0	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	4.1
4226	0.0	5.0	0.6666667	0.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	4.0833335
4227	0.0	5.0	0.65	0.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	4.0666666
4228	0.0	5.0	0.6333333	0.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	4.05
4229	0.0	5.0	0.6166667	0.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	4.0333333
4230	0.0	5.0	0.6	0.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	4.016667
4231	0.0	5.0	0.5833333	0.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	4.0
4232	0.0	5.0	0.56666666	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	3.9833333
4233	0.0	5.0	0.55	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	3.9666667
4234	0.0	5.0	0.53333336	0.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	3.95
4235	0.0	5.0	0.51666665	0.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	3.9333334
4236	0.0	5.0	0.5	0.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	3.9166667
4237	0.0	5.0	0.48333332	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	3.9
4238	0.0	5.0	0.46666667	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.8833334
4239	0.033333335	5.0	0.45	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.8666666
4240	0.016666668	5.0	0.43333334	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.85
4241	0.0	5.0	0.41666663	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	3.8333333
4242	0.06666667	5.0	0.39999998	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.8166666
4243	0.049999997	5.0	0.38333333	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.8
4244	0.033333335	5.0	0.36666667	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.7833333
4245	0.016666668	5.0	0.35	0.016666668	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	3.7666667
4246	0.0	5.0	0.33333334	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	3.75
4247	0.016666668	5.0	0.31666666	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.7333333
4248	0.0	5.0	0.3	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	3.7166667
4249	2.4	5.0	0.28333333	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.7
4250	2.3833334	5.0	0.26666668	0.033333335	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	3.6833334
4251	2.3666666	5.0	0.25	0.016666668	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	3.6666667
4252	2.35	5.0	0.23333333	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.65
4253	2.3333333	5.0	0.21666667	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.6333334
4254	2.3166666	5.0	0.19999999	0.049999997	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	3.6166666
4255	2.3	5.0	0.18333334	0.033333335	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	3.6
4256	2.2833333	5.0	0.16666667	0.016666668	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	3.5833333
4257	2.2666667	5.0	0.15	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.5666666
4258	2.25	5.0	0.13333334	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.55
4259	2.2333333	5.0	0.11666667	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.5333333
4260	2.2166667	5.0	0.099999994	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.5166667
4261	2.2	5.0	0.083333336	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.5
4262	2.1833334	5.0	0.06666667	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.4833333
4263	2.1666667	5.0	0.049999997	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.4666667
4264	2.15	5.0	0.033333335	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.45
4265	2.1333334	5.0	0.016666668	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.4333334
4266	2.1166666	5.0	0.0	0.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	3.4166667
4267	2.1	5.0	0.0	0.0	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	3.4
4268	2.0833333	5.0	0.0	0.0	0.25	5.0	5.0	5.0	5.0	5.0	0.0	3.3833334
4269	2.0666666	5.0	0.033333335	0.033333335	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	3.3666663
4270	2.05	5.0	0.016666668	0.016666668	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	3.35
4271	2.0333333	5.0	0.0	0.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	3.333333
4272	2.0166667	5.0	0.0	0.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	3.3166666
4273	2.0	5.0	0.0	0.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	3.2999997
4274	1.9833333	5.0	0.0	0.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	3.2833333
4275	1.9666667	5.0	0.0	0.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	3.2666664
4276	1.95	5.0	0.0	0.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	3.25
4277	1.9333333	5.0	0.0	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	3.233333
4278	1.9166666	5.0	0.0	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	3.2166667
4279	1.9	5.0	0.0	0.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	3.1999998
4280	1.8833333	5.0	0.0	0.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	3.1833334
4281	1.8666667	5.0	0.0	0.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	3.1666665
4282	1.85	5.0	0.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	3.15
4283	1.8333334	5.0	0.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1333332
4284	1.8166667	5.0	0.0	0.0	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	3.1166668
4285	1.8	5.0	0.0	0.56666666	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	3.1
4286	1.7833333	5.0	0.0	0.55	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	3.0833335
4287	1.7666667	5.0	0.0	0.53333336	0.35	5.0	5.0	5.0	5.0	5.0	0.0	3.0666666
4288	1.75	5.0	0.0	0.51666665	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	3.0500002
4289	1.7333333	5.0	0.0	0.5	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	3.0333333
4290	1.7166667	5.0	0.0	0.48333332	0.3	5.0	5.0	5.0	5.0	5.0	0.0	3.016667
4291	1.7	5.0	0.0	0.46666667	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	3.0
4292	1.6833332	5.0	0.0	0.45	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	2.9833336
4293	1.6666665	5.0	5.0	0.43333334	0.25	5.0	5.0	5.0	5.0	5.0	0.0	2.9666667
4294	1.6499999	5.0	5.0	0.41666663	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	2.9500003
4295	1.6333332	5.0	5.0	0.39999998	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	2.9333334
4296	1.6166666	5.0	5.0	0.38333333	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	2.916667
4297	1.5999999	5.0	5.0	0.36666667	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	2.9
4298	1.5833333	5.0	5.0	0.35	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	2.8833337
4299	1.5666666	5.0	5.0	0.33333334	0.15	5.0	5.0	5.0	5.0	5.0	0.0	2.8666666
4300	1.55	5.0	5.0	0.31666666	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	2.85
4301	1.5333333	5.0	5.0	0.3	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	2.8333333
4302	1.5166667	5.0	5.0	0.28333333	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	2.8166666
4303	1.5	5.0	5.0	0.26666668	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	2.8
4304	1.4833333	5.0	5.0	0.25	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	2.7833333
4305	1.4666667	5.0	5.0	0.23333333	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	2.7666667
4306	1.45	5.0	5.0	0.21666667	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	2.75
4307	1.4333333	5.0	5.0	0.19999999	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	2.7333333
4308	1.4166666	5.0	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7166667
4309	1.4	5.0	5.0	0.16666667	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	2.7
4310	1.3833333	5.0	5.0	0.15	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.6833334
4311	1.3666667	5.0	5.0	0.13333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.6666667
4312	1.35	5.0	5.0	0.11666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.65
4313	1.3333334	5.0	5.0	0.099999994	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.6333334
4314	1.3166667	5.0	5.0	0.083333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.6166666
4315	1.3	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.6
4316	1.2833333	5.0	5.0	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.5833333
4317	1.2666667	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.5666666
4318	1.25	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.55
4319	1.2333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.5333333
4320	1.2166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.5166667
4321	1.2	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.5
4322	1.1833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.4833333
4323	1.1666666	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.4666667
4324	1.15	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.45
4325	1.1333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.4333334
4326	1.1166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.4166667
4327	1.1	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.4
4328	1.0833334	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.3833334
4329	1.0666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.3666666
4330	1.05	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.35
4331	1.0333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.3333333
4332	1.0166667	5.0	5.0	0.11666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.3166666
4333	1.0	5.0	5.0	0.099999994	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.3
4334	0.98333335	5.0	5.0	0.083333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.2833333
4335	0.96666664	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.2666667
4336	0.95	5.0	5.0	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.25
4337	0.93333334	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.2333333
4338	0.9166667	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.2166667
4339	0.9	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.2
4340	0.8833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.1833334
4341	0.8666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.1666667
4342	0.85	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.15
4343	0.83333325	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.1333334
4344	0.8166666	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.1166666
4345	0.79999995	5.0	5.0	0.099999994	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.1
4346	0.7833333	5.0	5.0	0.083333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.0833333
4347	0.76666665	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.0666666
4348	0.75	5.0	5.0	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.05
4349	0.73333335	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.0333333
4350	0.71666664	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.0166667
4351	0.7	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.0
4352	0.68333334	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.9833333
4353	0.6666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.9666667
4354	0.65	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.95
4355	0.6333333	5.0	5.0	0.083333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.9333333
4356	0.6166667	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.9166666
4357	0.6	5.0	5.0	0.049999997	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.9
4358	0.5833333	5.0	5.0	0.033333335	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.8833333
4359	0.56666666	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.8666667
4360	0.55	5.0	5.0	0.0	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	1.85
4361	0.53333336	5.0	5.0	0.0	0.5	5.0	5.0	5.0	5.0	5.0	0.0	1.8333334
4362	0.51666665	5.0	5.0	0.0	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	1.8166667
4363	0.5	5.0	5.0	0.0	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	1.8
4364	0.48333332	5.0	5.0	0.0	0.45	5.0	5.0	5.0	5.0	5.0	0.0	1.7833333
4365	0.46666667	5.0	5.0	0.0	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	1.7666667
4366	0.45	5.0	5.0	0.0	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	1.75
4367	0.43333334	5.0	5.0	0.0	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	1.7333333
4368	0.41666663	5.0	5.0	0.0	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	1.7166667
4369	0.39999998	5.0	5.0	0.0	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	1.7
4370	0.38333333	5.0	5.0	0.0	0.35	5.0	5.0	5.0	5.0	5.0	0.0	1.6833332
4371	0.36666667	5.0	5.0	0.0	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	1.6666665
4372	0.35	5.0	5.0	0.0	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	1.6499999
4373	0.33333334	5.0	5.0	0.0	0.3	5.0	5.0	5.0	5.0	5.0	0.0	1.6333332
4374	0.31666666	5.0	5.0	0.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	1.6166666
4375	0.3	5.0	5.0	1.3	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	1.5999999
4376	0.28333333	5.0	5.0	1.2833333	0.25	5.0	5.0	5.0	5.0	5.0	0.0	1.5833333
4377	0.26666668	5.0	5.0	1.2666667	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	1.5666666
4378	0.25	5.0	5.0	1.25	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	1.55
4379	0.23333333	5.0	5.0	1.2333333	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	1.5333333
4380	0.21666667	5.0	5.0	1.2166667	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	1.5166667
4381	0.19999999	5.0	5.0	1.2	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	1.5
4382	0.18333334	5.0	5.0	1.1833333	0.15	5.0	5.0	5.0	5.0	5.0	0.0	1.4833333
4383	0.16666667	5.0	5.0	1.1666666	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	1.4666667
4384	0.15	5.0	5.0	1.15	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	1.45
4385	0.13333334	5.0	5.0	1.1333333	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	1.4333333
4386	0.11666667	5.0	5.0	1.1166667	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	1.4166666
4387	0.099999994	5.0	5.0	1.1	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	1.4
4388	0.083333336	5.0	5.0	1.0833334	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	1.3833333
4389	0.06666667	5.0	5.0	1.0666667	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.3666667
